time,open,high,low,close,volume
2024-01-04 19:15:00+00:00,0.62312,0.62317,0.622845,0.62306,1793.5200202465055
2024-01-04 19:30:00+00:00,0.623065,0.623205,0.622985,0.623165,2243.4500138759613
2024-01-04 19:45:00+00:00,0.6231599999999999,0.623245,0.62294,0.6231500000000001,2294.200023829937
2024-01-04 20:00:00+00:00,0.623155,0.6232800000000001,0.623065,0.6232,1374.4299998879433
2024-01-04 20:15:00+00:00,0.6232,0.623245,0.6229899999999999,0.62319,750.5500075817108
2024-01-04 20:30:00+00:00,0.62317,0.62323,0.62305,0.623185,700.3500162363052
2024-01-04 20:45:00+00:00,0.6232150000000001,0.6236200000000001,0.623215,0.623555,1473.1500191688538
2024-01-04 21:00:00+00:00,0.623515,0.623515,0.62303,0.62336,317.9900060892105
2024-01-04 21:15:00+00:00,0.62337,0.623785,0.6232800000000001,0.623385,846.9600182771683
2024-01-04 21:30:00+00:00,0.62338,0.6238349999999999,0.62333,0.6235850000000001,1845.4300404787064
2024-01-04 21:45:00+00:00,0.6235900000000001,0.623645,0.62342,0.6235850000000001,751.4900209903717
2024-01-04 22:00:00+00:00,0.623575,0.6235850000000001,0.623075,0.6232150000000001,1322.1500074863434
2024-01-04 22:15:00+00:00,0.623215,0.623325,0.62278,0.62279,628.8700110912323
2024-01-04 22:30:00+00:00,0.6227849999999999,0.62311,0.622715,0.622715,643.7300164699554
2024-01-04 22:45:00+00:00,0.622725,0.623105,0.622725,0.623055,348.1700111627579
2024-01-04 23:00:00+00:00,0.623065,0.62367,0.6229450000000001,0.623615,1006.8300224542618
2024-01-04 23:15:00+00:00,0.623625,0.623885,0.623425,0.623535,1230.710024356842
2024-01-04 23:30:00+00:00,0.6235299999999999,0.623945,0.6235299999999999,0.6239049999999999,592.4600195884705
2024-01-04 23:45:00+00:00,0.623895,0.6240699999999999,0.62354,0.623625,1649.57004404068
2024-01-05 00:00:00+00:00,0.623605,0.62405,0.623545,0.624,1188.0800371170044
2024-01-05 00:15:00+00:00,0.624015,0.624105,0.623595,0.6237550000000001,778.8400286436081
2024-01-05 00:30:00+00:00,0.623765,0.6242700000000001,0.623325,0.624115,2103.8900542259216
2024-01-05 00:45:00+00:00,0.624125,0.6244149999999999,0.623785,0.62385,1409.4300360679626
2024-01-05 01:00:00+00:00,0.62384,0.624255,0.62378,0.6239950000000001,795.8100233078003
2024-01-05 01:15:00+00:00,0.623985,0.624385,0.623875,0.624195,846.1000204086304
2024-01-05 01:30:00+00:00,0.62419,0.624205,0.623715,0.623745,1101.3500216007233
2024-01-05 01:45:00+00:00,0.6237349999999999,0.6239049999999999,0.62342,0.6234649999999999,1332.090028643608
2024-01-05 02:00:00+00:00,0.6234599999999999,0.62357,0.623265,0.623375,2015.6500416994093
2024-01-05 02:15:00+00:00,0.623345,0.6233850000000001,0.622675,0.6227849999999999,1418.6400328874588
2024-01-05 02:30:00+00:00,0.6227750000000001,0.6228549999999999,0.622565,0.622765,715.7900203466415
2024-01-05 02:45:00+00:00,0.6227750000000001,0.6229750000000001,0.622675,0.6229750000000001,863.6200201511383
2024-01-05 03:00:00+00:00,0.62297,0.623175,0.6228400000000001,0.6230100000000001,1454.3200323581696
2024-01-05 03:15:00+00:00,0.623005,0.623365,0.62292,0.623275,1522.1800218820572
2024-01-05 03:30:00+00:00,0.62327,0.6234649999999999,0.6231249999999999,0.623135,1812.940032362938
2024-01-05 03:45:00+00:00,0.62314,0.62314,0.6227050000000001,0.622835,1880.030042529106
2024-01-05 04:00:00+00:00,0.622815,0.622895,0.622395,0.622645,1436.6100327968595
2024-01-05 04:15:00+00:00,0.622635,0.622895,0.622555,0.622825,563.6200195550919
2024-01-05 04:30:00+00:00,0.6228400000000001,0.623155,0.6228400000000001,0.62309,572.4000191688538
2024-01-05 04:45:00+00:00,0.623085,0.623175,0.62295,0.623065,1294.8100266456604
2024-01-05 05:00:00+00:00,0.623075,0.623105,0.622595,0.623055,860.2000238895416
2024-01-05 05:15:00+00:00,0.6230249999999999,0.623075,0.62216,0.6221650000000001,1688.5400391817093
2024-01-05 05:30:00+00:00,0.622145,0.6227199999999999,0.6218250000000001,0.6219600000000001,2196.730047106743
2024-01-05 05:45:00+00:00,0.621965,0.622275,0.621845,0.622145,1692.6300374269483
2024-01-05 06:00:00+00:00,0.622125,0.6233299999999999,0.622085,0.623235,3350.3600772619247
2024-01-05 06:15:00+00:00,0.62323,0.623515,0.623085,0.6232800000000001,2439.150062084198
2024-01-05 06:30:00+00:00,0.623275,0.623525,0.622795,0.622795,1533.5100395679474
2024-01-05 06:45:00+00:00,0.62278,0.6228899999999999,0.6223350000000001,0.62249,2212.8400470018387
2024-01-05 07:00:00+00:00,0.622475,0.6231800000000001,0.62245,0.623015,2258.7500569820404
2024-01-05 07:15:00+00:00,0.6230199999999999,0.6231599999999999,0.6224350000000001,0.622525,1786.230045080185
2024-01-05 07:30:00+00:00,0.622505,0.62279,0.621975,0.622555,3544.6500730514526
2024-01-05 07:45:00+00:00,0.6225700000000001,0.6227849999999999,0.622105,0.622315,2054.1700530052185
2024-01-05 08:00:00+00:00,0.6223099999999999,0.62259,0.62189,0.622465,3883.750075817108
2024-01-05 08:15:00+00:00,0.62245,0.6232150000000001,0.6224149999999999,0.623035,3332.590058684349
2024-01-05 08:30:00+00:00,0.6230249999999999,0.623065,0.621795,0.62188,3910.9200800657272
2024-01-05 08:45:00+00:00,0.621885,0.62224,0.6218,0.621865,1367.7700337171557
2024-01-05 09:00:00+00:00,0.621855,0.622205,0.621375,0.62147,2946.6200654506683
2024-01-05 09:15:00+00:00,0.62148,0.62154,0.6210199999999999,0.62111,2286.570051789284
2024-01-05 09:30:00+00:00,0.621095,0.6212850000000001,0.6208899999999999,0.6211949999999999,1204.690034031868
2024-01-05 09:45:00+00:00,0.621185,0.621425,0.621095,0.621325,1092.5100239515305
2024-01-05 10:00:00+00:00,0.6213200000000001,0.6215649999999999,0.621275,0.621335,1198.9700253009796
2024-01-05 10:15:00+00:00,0.621345,0.6214900000000001,0.621135,0.62117,1433.320030927658
2024-01-05 10:30:00+00:00,0.621175,0.6217349999999999,0.62116,0.621715,2198.830043673516
2024-01-05 10:45:00+00:00,0.6216900000000001,0.6219049999999999,0.6214599999999999,0.621505,1551.370035290718
2024-01-05 11:00:00+00:00,0.621515,0.62184,0.6213949999999999,0.6218049999999999,2142.2200405597687
2024-01-05 11:15:00+00:00,0.6217900000000001,0.6220049999999999,0.621585,0.621965,985.3500255346298
2024-01-05 11:30:00+00:00,0.621955,0.622085,0.6216999999999999,0.6218250000000001,1598.2200382947922
2024-01-05 11:45:00+00:00,0.621845,0.622015,0.621765,0.621835,1831.8600418567653
2024-01-05 12:00:00+00:00,0.621845,0.621965,0.6214649999999999,0.621885,1712.790050625801
2024-01-05 12:15:00+00:00,0.621895,0.622135,0.62137,0.621435,2749.660061597824
2024-01-05 12:30:00+00:00,0.621445,0.621445,0.61812,0.6208100000000001,17770.65036559105
2024-01-05 12:45:00+00:00,0.620795,0.622095,0.619845,0.62164,11726.82020032406
2024-01-05 13:00:00+00:00,0.621645,0.6230199999999999,0.621415,0.62154,9488.490213036535
2024-01-05 13:15:00+00:00,0.62154,0.6233150000000001,0.6213599999999999,0.623165,7646.090180397034
2024-01-05 13:30:00+00:00,0.6231599999999999,0.6233500000000001,0.62161,0.6221049999999999,8947.680199980736
2024-01-05 13:45:00+00:00,0.622115,0.62367,0.622115,0.623245,5188.810121297836
2024-01-05 14:00:00+00:00,0.623355,0.62778,0.623355,0.6268,15899.01036053896
2024-01-05 14:15:00+00:00,0.626795,0.62771,0.6258900000000001,0.627075,8837.730227351189
2024-01-05 14:30:00+00:00,0.627065,0.62767,0.62663,0.627325,8924.150173068047
2024-01-05 14:45:00+00:00,0.6273150000000001,0.6275850000000001,0.62632,0.626845,5343.170124411583
2024-01-05 15:00:00+00:00,0.62685,0.6271549999999999,0.6260950000000001,0.626935,6470.750160574913
2024-01-05 15:15:00+00:00,0.6269450000000001,0.627155,0.62559,0.6256349999999999,5381.140110135078
2024-01-05 15:30:00+00:00,0.6256299999999999,0.626135,0.6256299999999999,0.6258250000000001,3591.960089325905
2024-01-05 15:45:00+00:00,0.625845,0.625945,0.625085,0.625255,3678.230086445808
2024-01-05 16:00:00+00:00,0.625265,0.625265,0.624235,0.6247050000000001,3399.3100876808167
2024-01-05 16:15:00+00:00,0.624715,0.624935,0.624305,0.6243449999999999,2521.960075378418
2024-01-05 16:30:00+00:00,0.624335,0.624915,0.62402,0.624795,6040.28010725975
2024-01-05 16:45:00+00:00,0.6248,0.624905,0.624505,0.6246499999999999,4426.40007853508
2024-01-05 17:00:00+00:00,0.6246400000000001,0.6246400000000001,0.62385,0.6240749999999999,5072.100097537041
2024-01-05 17:15:00+00:00,0.62407,0.624675,0.62375,0.62464,5305.560087561607
2024-01-05 17:30:00+00:00,0.624635,0.625055,0.624455,0.6248800000000001,4157.320065736771
2024-01-05 17:45:00+00:00,0.62489,0.6254649999999999,0.62487,0.6253500000000001,4201.620072245598
2024-01-05 18:00:00+00:00,0.6253599999999999,0.6257900000000001,0.6253599999999999,0.62547,4332.360069990158
2024-01-05 18:15:00+00:00,0.6254649999999999,0.625515,0.625065,0.62527,4139.640055894852
2024-01-05 18:30:00+00:00,0.625275,0.62557,0.62494,0.62505,3785.510057210922
2024-01-05 18:45:00+00:00,0.62506,0.62506,0.6243700000000001,0.62457,3681.580056667328
2024-01-05 19:00:00+00:00,0.624575,0.62478,0.624395,0.62456,3021.660051703453
2024-01-05 19:15:00+00:00,0.62455,0.62466,0.62439,0.6246,3199.3400517702103
2024-01-05 19:30:00+00:00,0.62459,0.62463,0.6242,0.624505,2996.6000603437424
2024-01-05 19:45:00+00:00,0.6245,0.6246499999999999,0.62429,0.624525,2831.030051887036
2024-01-05 20:00:00+00:00,0.624505,0.62453,0.62432,0.62449,1326.4500132799149
2024-01-05 20:15:00+00:00,0.624485,0.624485,0.6242049999999999,0.6242399999999999,969.170020222664
2024-01-05 20:30:00+00:00,0.6242399999999999,0.624335,0.624185,0.624335,886.740021944046
2024-01-05 20:45:00+00:00,0.62432,0.62449,0.6242449999999999,0.6243799999999999,676.9400134086609
2024-01-07 23:00:00+00:00,0.624805,0.62497,0.6246149999999999,0.62496,620.3700168132782
2024-01-07 23:15:00+00:00,0.62497,0.62539,0.62497,0.6253,1084.3400174379349
2024-01-07 23:30:00+00:00,0.62531,0.6253150000000001,0.624765,0.624905,477.11001121997833
2024-01-07 23:45:00+00:00,0.624915,0.62539,0.6248549999999999,0.625365,468.0700143575668
2024-01-08 00:00:00+00:00,0.62536,0.625985,0.6252,0.625725,1588.070036649704
2024-01-08 00:15:00+00:00,0.62572,0.626085,0.62548,0.625855,2014.880048274994
2024-01-08 00:30:00+00:00,0.6258349999999999,0.626115,0.625685,0.625765,1309.500038743019
2024-01-08 00:45:00+00:00,0.625785,0.625945,0.625165,0.625355,1071.9000321626663
2024-01-08 01:00:00+00:00,0.625335,0.625335,0.624965,0.6250450000000001,801.3800253868103
2024-01-08 01:15:00+00:00,0.625055,0.625185,0.62476,0.624765,861.1300270557404
2024-01-08 01:30:00+00:00,0.62478,0.6248549999999999,0.624465,0.624725,901.2900236845016
2024-01-08 01:45:00+00:00,0.624695,0.624795,0.6242449999999999,0.624405,921.5400282144548
2024-01-08 02:00:00+00:00,0.624395,0.624575,0.624105,0.62452,1235.8800249099731
2024-01-08 02:15:00+00:00,0.6245149999999999,0.624625,0.62447,0.624495,1112.3500201702118
2024-01-08 02:30:00+00:00,0.62447,0.62447,0.62365,0.62368,1172.780028104782
2024-01-08 02:45:00+00:00,0.623685,0.624,0.623355,0.623515,1431.1000317335129
2024-01-08 03:00:00+00:00,0.623495,0.6236349999999999,0.623305,0.62339,520.3100160360336
2024-01-08 03:15:00+00:00,0.6233949999999999,0.6239049999999999,0.62339,0.623865,1256.4900258779526
2024-01-08 03:30:00+00:00,0.623875,0.623935,0.623745,0.6237600000000001,655.5200115442276
2024-01-08 03:45:00+00:00,0.623765,0.6238349999999999,0.6233949999999999,0.623405,492.96001386642456
2024-01-08 04:00:00+00:00,0.62341,0.6236550000000001,0.623405,0.623545,586.3200167417526
2024-01-08 04:15:00+00:00,0.6235550000000001,0.623775,0.623505,0.6235550000000001,519.9000160694122
2024-01-08 04:30:00+00:00,0.62352,0.62352,0.623075,0.623255,766.4800208806992
2024-01-08 04:45:00+00:00,0.62325,0.623705,0.623205,0.623665,336.21001064777374
2024-01-08 05:00:00+00:00,0.6236550000000001,0.624255,0.623595,0.6240749999999999,628.840017914772
2024-01-08 05:15:00+00:00,0.624055,0.6242449999999999,0.623885,0.624225,464.3400146961212
2024-01-08 05:30:00+00:00,0.624215,0.62433,0.623915,0.6242650000000001,733.6300194263458
2024-01-08 05:45:00+00:00,0.624275,0.624545,0.624275,0.624525,467.2700083255768
2024-01-08 06:00:00+00:00,0.624505,0.624885,0.624375,0.62476,2059.6400426626205
2024-01-08 06:15:00+00:00,0.624765,0.624765,0.623575,0.624325,1532.4700359106064
2024-01-08 06:30:00+00:00,0.6243350000000001,0.62439,0.6234949999999999,0.6236600000000001,1390.3400392532349
2024-01-08 06:45:00+00:00,0.62367,0.62408,0.623445,0.623445,1629.0600447654724
2024-01-08 07:00:00+00:00,0.623435,0.623435,0.6220300000000001,0.6222300000000001,3484.760087251663
2024-01-08 07:15:00+00:00,0.6222449999999999,0.62263,0.621965,0.621975,3246.9400792121887
2024-01-08 07:30:00+00:00,0.6219600000000001,0.622745,0.62187,0.62233,5028.970112681389
2024-01-08 07:45:00+00:00,0.62234,0.62299,0.622325,0.62288,3547.6000801324844
2024-01-08 08:00:00+00:00,0.6228899999999999,0.62341,0.622425,0.6231949999999999,2675.880060315132
2024-01-08 08:15:00+00:00,0.62317,0.623175,0.62222,0.6222350000000001,3272.900069832802
2024-01-08 08:30:00+00:00,0.622215,0.622745,0.62198,0.622745,1630.2400416135788
2024-01-08 08:45:00+00:00,0.622735,0.623495,0.622735,0.6233249999999999,2024.4200512170792
2024-01-08 09:00:00+00:00,0.623335,0.623415,0.622835,0.6229750000000001,1604.0500366687777
2024-01-08 09:15:00+00:00,0.622985,0.623285,0.622735,0.622765,1379.5500365495682
2024-01-08 09:30:00+00:00,0.6227750000000001,0.623065,0.622555,0.6225849999999999,874.6600259542465
2024-01-08 09:45:00+00:00,0.62259,0.622825,0.622485,0.62252,877.6200276613235
2024-01-08 10:00:00+00:00,0.622505,0.6227400000000001,0.622185,0.622625,1864.410041809082
2024-01-08 10:15:00+00:00,0.6226050000000001,0.622695,0.6220049999999999,0.622235,1252.3200379610062
2024-01-08 10:30:00+00:00,0.6222449999999999,0.622565,0.622025,0.622025,966.2700313329696
2024-01-08 10:45:00+00:00,0.622035,0.622115,0.6215550000000001,0.62166,953.0400260686874
2024-01-08 11:00:00+00:00,0.62165,0.6219600000000001,0.621525,0.621955,1531.110034942627
2024-01-08 11:15:00+00:00,0.62196,0.62202,0.6215550000000001,0.621595,1302.2000291347504
2024-01-08 11:30:00+00:00,0.621605,0.6217349999999999,0.621255,0.621445,1381.420034408569
2024-01-08 11:45:00+00:00,0.621425,0.622155,0.621425,0.622125,1534.5600360631945
2024-01-08 12:00:00+00:00,0.622145,0.622315,0.62137,0.621615,2468.7400574684143
2024-01-08 12:15:00+00:00,0.62161,0.62234,0.621605,0.6222099999999999,4176.350092172623
2024-01-08 12:30:00+00:00,0.622215,0.62262,0.6220049999999999,0.6222300000000001,5705.850111246109
2024-01-08 12:45:00+00:00,0.622225,0.622225,0.621345,0.621745,3638.2400764226913
2024-01-08 13:00:00+00:00,0.62174,0.62229,0.6215649999999999,0.621895,4415.400091409683
2024-01-08 13:15:00+00:00,0.62192,0.62229,0.621665,0.622215,2441.420057177544
2024-01-08 13:30:00+00:00,0.622195,0.6228899999999999,0.622025,0.622755,4781.720106244087
2024-01-08 13:45:00+00:00,0.622765,0.623665,0.62256,0.623495,4005.3800990581512
2024-01-08 14:00:00+00:00,0.62347,0.623785,0.6231450000000001,0.6235850000000001,4751.180088162422
2024-01-08 14:15:00+00:00,0.623595,0.624185,0.623495,0.62416,3306.390069961548
2024-01-08 14:30:00+00:00,0.6241650000000001,0.624585,0.623765,0.6239950000000001,3300.400057077408
2024-01-08 14:45:00+00:00,0.624015,0.624445,0.623815,0.624155,2239.9000515937805
2024-01-08 15:00:00+00:00,0.6241749999999999,0.62499,0.624055,0.624915,3685.450077652931
2024-01-08 15:15:00+00:00,0.6249199999999999,0.62512,0.6245149999999999,0.6246149999999999,4600.250092148781
2024-01-08 15:30:00+00:00,0.624635,0.625175,0.624565,0.62506,3094.7600655555725
2024-01-08 15:45:00+00:00,0.625065,0.625275,0.624765,0.624915,3044.2100665569305
2024-01-08 16:00:00+00:00,0.624905,0.625345,0.62487,0.624965,2085.460052609444
2024-01-08 16:15:00+00:00,0.62496,0.6250800000000001,0.6244149999999999,0.624575,2246.570044875145
2024-01-08 16:30:00+00:00,0.6245700000000001,0.624775,0.624465,0.624495,1619.440028309822
2024-01-08 16:45:00+00:00,0.62449,0.624595,0.624325,0.624475,1594.7600234746933
2024-01-08 17:00:00+00:00,0.6244700000000001,0.624585,0.62419,0.62419,1626.410013794899
2024-01-08 17:15:00+00:00,0.624185,0.62429,0.6238349999999999,0.62398,1642.730018377304
2024-01-08 17:30:00+00:00,0.62397,0.6240950000000001,0.62361,0.624065,2703.2400341033936
2024-01-08 17:45:00+00:00,0.624055,0.6243399999999999,0.624055,0.6243399999999999,1694.37002658844
2024-01-08 18:00:00+00:00,0.624325,0.62453,0.62416,0.624395,1890.610026359558
2024-01-08 18:15:00+00:00,0.6244000000000001,0.624695,0.6243799999999999,0.62461,1742.3700346946716
2024-01-08 18:30:00+00:00,0.624625,0.624995,0.624625,0.62497,3083.030026912689
2024-01-08 18:45:00+00:00,0.62496,0.62519,0.6249100000000001,0.62504,2309.0900349617004
2024-01-08 19:00:00+00:00,0.6250450000000001,0.6250450000000001,0.624235,0.62428,2570.0900288820267
2024-01-08 19:15:00+00:00,0.62426,0.62449,0.624235,0.624465,2064.030022382736
2024-01-08 19:30:00+00:00,0.624475,0.62475,0.624425,0.624495,1940.7500275373457
2024-01-08 19:45:00+00:00,0.62449,0.624795,0.624255,0.62479,2456.140036582947
2024-01-08 20:00:00+00:00,0.62478,0.625575,0.624725,0.625285,1132.2300144433975
2024-01-08 20:15:00+00:00,0.6252800000000001,0.62558,0.625235,0.625355,919.9200191497804
2024-01-08 20:30:00+00:00,0.6253599999999999,0.625365,0.62489,0.62497,2199.090050816536
2024-01-08 20:45:00+00:00,0.6249750000000001,0.625085,0.6249,0.62505,1204.5900175571442
2024-01-08 21:00:00+00:00,0.625055,0.62568,0.6248549999999999,0.62532,557.8800143301487
2024-01-08 21:15:00+00:00,0.625325,0.6254299999999999,0.6250199999999999,0.6250450000000001,453.2500149011612
2024-01-08 21:30:00+00:00,0.62502,0.6251150000000001,0.625015,0.625075,520.4700129032135
2024-01-08 21:45:00+00:00,0.625085,0.625085,0.62471,0.6250100000000001,829.9500169754028
2024-01-08 22:00:00+00:00,0.62506,0.625235,0.62477,0.62493,1262.830005645752
2024-01-08 22:15:00+00:00,0.624935,0.624985,0.624795,0.6248549999999999,541.4200124740601
2024-01-08 22:30:00+00:00,0.624865,0.6252150000000001,0.624815,0.6251450000000001,531.0300154685974
2024-01-08 22:45:00+00:00,0.6251249999999999,0.625135,0.62494,0.625005,594.2500156164169
2024-01-08 23:00:00+00:00,0.6249750000000001,0.625855,0.62469,0.625505,1469.1400361061096
2024-01-08 23:15:00+00:00,0.625515,0.6257550000000001,0.6251549999999999,0.6252949999999999,875.7100251913071
2024-01-08 23:30:00+00:00,0.6253500000000001,0.6259049999999999,0.62527,0.625715,1695.8300403356552
2024-01-08 23:45:00+00:00,0.625705,0.625705,0.625255,0.6253500000000001,744.4500226974487
2024-01-09 00:00:00+00:00,0.625355,0.6256550000000001,0.625265,0.625455,1135.1200287342072
2024-01-09 00:15:00+00:00,0.625445,0.62558,0.625065,0.625545,1142.9500321149826
2024-01-09 00:30:00+00:00,0.6255599999999999,0.62568,0.62531,0.6254649999999999,1486.4800454378128
2024-01-09 00:45:00+00:00,0.6254949999999999,0.62599,0.625375,0.625855,832.8000279664993
2024-01-09 01:00:00+00:00,0.625865,0.6266849999999999,0.625865,0.6263449999999999,1590.490037202835
2024-01-09 01:15:00+00:00,0.6263650000000001,0.626695,0.626305,0.626305,910.9500225782394
2024-01-09 01:30:00+00:00,0.6262749999999999,0.6263799999999999,0.6261950000000001,0.6262449999999999,812.4000186920166
2024-01-09 01:45:00+00:00,0.62625,0.626375,0.626065,0.626145,615.7200177907944
2024-01-09 02:00:00+00:00,0.626185,0.626425,0.6260749999999999,0.62632,683.6700217723846
2024-01-09 02:15:00+00:00,0.62632,0.6267050000000001,0.626315,0.626355,1751.9200409650805
2024-01-09 02:30:00+00:00,0.626385,0.6264350000000001,0.626065,0.626085,1422.4500315189362
2024-01-09 02:45:00+00:00,0.62609,0.62609,0.6258349999999999,0.625955,341.240008354187
2024-01-09 03:00:00+00:00,0.625945,0.625945,0.625245,0.625255,687.2500145435333
2024-01-09 03:15:00+00:00,0.625275,0.625325,0.6245350000000001,0.6245350000000001,665.0900163650513
2024-01-09 03:30:00+00:00,0.624525,0.625065,0.624495,0.62503,1043.6100237369535
2024-01-09 03:45:00+00:00,0.6250100000000001,0.6253500000000001,0.624835,0.625055,938.1300208568572
2024-01-09 04:00:00+00:00,0.625035,0.625075,0.6247100000000001,0.6247499999999999,636.3000167608261
