time,open,high,low,close,volume
2024-01-04 19:30:00+00:00,0.8513200000000001,0.85144,0.850985,0.851105,1148.660029888153
2024-01-04 19:45:00+00:00,0.8511,0.8512649999999999,0.85008,0.85011,2081.270034596324
2024-01-04 20:00:00+00:00,0.850095,0.85013,0.8497699999999999,0.85007,772.6500010713935
2024-01-04 20:15:00+00:00,0.850025,0.8502449999999999,0.850015,0.85019,610.0100109577179
2024-01-04 20:30:00+00:00,0.8501799999999999,0.85025,0.850075,0.85015,862.2000125646591
2024-01-04 20:45:00+00:00,0.85014,0.8502700000000001,0.84993,0.850265,1302.9300013780594
2024-01-04 21:00:00+00:00,0.850285,0.850355,0.8498950000000001,0.850155,163.50000274181366
2024-01-04 21:15:00+00:00,0.85019,0.8505,0.850035,0.85024,721.150022983551
2024-01-04 21:30:00+00:00,0.85024,0.85057,0.84997,0.85011,2732.480069190264
2024-01-04 21:45:00+00:00,0.85011,0.850575,0.8499,0.850185,7248.980117797852
2024-01-04 22:00:00+00:00,0.8501799999999999,0.850385,0.8501099999999999,0.8503499999999999,2076.570014357567
2024-01-04 22:15:00+00:00,0.850345,0.850415,0.85033,0.850415,481.4100102186203
2024-01-04 22:30:00+00:00,0.850415,0.8505199999999999,0.85034,0.8505050000000001,643.7000106573105
2024-01-04 22:45:00+00:00,0.8504849999999999,0.8505199999999999,0.8502099999999999,0.85026,179.97000563144684
2024-01-04 23:00:00+00:00,0.85029,0.85036,0.84957,0.8496,1452.810023188591
2024-01-04 23:15:00+00:00,0.84962,0.84979,0.8495550000000001,0.8497399999999999,978.380021095276
2024-01-04 23:30:00+00:00,0.8497600000000001,0.849835,0.84956,0.849615,925.6900141239166
2024-01-04 23:45:00+00:00,0.84962,0.849905,0.84959,0.84968,1484.4700311422348
2024-01-05 00:00:00+00:00,0.8496699999999999,0.8496900000000001,0.8491,0.84912,946.14002263546
2024-01-05 00:15:00+00:00,0.849105,0.849525,0.84902,0.84939,1278.5500254631042
2024-01-05 00:30:00+00:00,0.849395,0.849425,0.84881,0.848935,942.450023651123
2024-01-05 00:45:00+00:00,0.8489249999999999,0.849275,0.84874,0.849245,1618.620031952858
2024-01-05 01:00:00+00:00,0.8492500000000001,0.84935,0.849035,0.849215,494.6700123548508
2024-01-05 01:15:00+00:00,0.849215,0.849735,0.849215,0.8496900000000001,811.2100212574005
2024-01-05 01:30:00+00:00,0.849685,0.849865,0.849655,0.849845,490.08001101017
2024-01-05 01:45:00+00:00,0.8498049999999999,0.85012,0.8496049999999999,0.85006,495.35001266002655
2024-01-05 02:00:00+00:00,0.85007,0.850175,0.849955,0.85011,435.3200097084045
2024-01-05 02:15:00+00:00,0.85012,0.85049,0.850105,0.8504,326.90000653266907
2024-01-05 02:30:00+00:00,0.8504050000000001,0.85058,0.85032,0.85057,634.2300138473511
2024-01-05 02:45:00+00:00,0.8505750000000001,0.85067,0.85049,0.85058,348.28000915050507
2024-01-05 03:00:00+00:00,0.85058,0.850665,0.8505,0.85064,441.3100115060806
2024-01-05 03:15:00+00:00,0.85065,0.8506800000000001,0.85053,0.8506,321.22000908851624
2024-01-05 03:30:00+00:00,0.850605,0.85067,0.85051,0.85067,380.1200085878372
2024-01-05 03:45:00+00:00,0.85068,0.8507750000000001,0.85068,0.85076,180.16000473499287
2024-01-05 04:00:00+00:00,0.850765,0.850785,0.85065,0.85067,489.2400118112564
2024-01-05 04:15:00+00:00,0.8506750000000001,0.85078,0.85061,0.85069,410.0000138282776
2024-01-05 04:30:00+00:00,0.8506800000000001,0.8506800000000001,0.85056,0.850645,349.6400113105774
2024-01-05 04:45:00+00:00,0.85066,0.85088,0.8505050000000001,0.85051,489.1600130796433
2024-01-05 05:00:00+00:00,0.8505199999999999,0.85077,0.85042,0.850765,595.7100168466568
2024-01-05 05:15:00+00:00,0.850765,0.851505,0.850765,0.8514550000000001,831.0700216293335
2024-01-05 05:30:00+00:00,0.8514649999999999,0.8518,0.851175,0.85171,1320.8300325870514
2024-01-05 05:45:00+00:00,0.8517049999999999,0.8518699999999999,0.8513999999999999,0.8515250000000001,914.7900278568268
2024-01-05 06:00:00+00:00,0.85153,0.85211,0.85107,0.85121,2087.980053782463
2024-01-05 06:15:00+00:00,0.851205,0.8512949999999999,0.8505,0.85112,2392.3000606298447
2024-01-05 06:30:00+00:00,0.85112,0.852255,0.8509249999999999,0.852215,2079.440037250519
2024-01-05 06:45:00+00:00,0.852215,0.85232,0.85165,0.851675,3181.570039510727
2024-01-05 07:00:00+00:00,0.8516900000000001,0.8519300000000001,0.851235,0.851615,4149.650082707405
2024-01-05 07:15:00+00:00,0.85161,0.85189,0.8512200000000001,0.8518699999999999,3941.3900629282
2024-01-05 07:30:00+00:00,0.85187,0.85209,0.851485,0.85163,3732.150033831597
2024-01-05 07:45:00+00:00,0.8516250000000001,0.85216,0.85118,0.852135,3132.950030684471
2024-01-05 08:00:00+00:00,0.8521399999999999,0.85269,0.851635,0.8516600000000001,3093.960047006607
2024-01-05 08:15:00+00:00,0.851675,0.85241,0.8513,0.8523700000000001,3449.5800383090973
2024-01-05 08:30:00+00:00,0.85239,0.85284,0.85202,0.85267,5983.390076756477
2024-01-05 08:45:00+00:00,0.8526800000000001,0.85345,0.852545,0.853,3002.200037717819
2024-01-05 09:00:00+00:00,0.85301,0.853855,0.8529500000000001,0.853185,2953.1500408649445
2024-01-05 09:15:00+00:00,0.85318,0.85338,0.852885,0.8531,2475.340032100677
2024-01-05 09:30:00+00:00,0.853105,0.853515,0.8529199999999999,0.85316,3111.32003736496
2024-01-05 09:45:00+00:00,0.853155,0.85324,0.852705,0.8528,2407.5000368356705
2024-01-05 10:00:00+00:00,0.85279,0.852955,0.85249,0.85276,2092.450018286705
2024-01-05 10:15:00+00:00,0.852745,0.8531150000000001,0.852395,0.8530949999999999,2703.200038433075
2024-01-05 10:30:00+00:00,0.853125,0.85319,0.8527199999999999,0.8529249999999999,2431.740035533905
2024-01-05 10:45:00+00:00,0.85294,0.8533649999999999,0.852845,0.8532500000000001,2082.1400237083435
2024-01-05 11:00:00+00:00,0.853235,0.853335,0.8528249999999999,0.853075,3140.7400407791138
2024-01-05 11:15:00+00:00,0.853075,0.853515,0.853,0.853145,3074.5600440502167
2024-01-05 11:30:00+00:00,0.853155,0.8533299999999999,0.852985,0.85303,2400.3500331640244
2024-01-05 11:45:00+00:00,0.85303,0.85318,0.8528199999999999,0.852995,3483.610035777092
2024-01-05 12:00:00+00:00,0.852985,0.8535299999999999,0.852905,0.853005,4815.300053954124
2024-01-05 12:15:00+00:00,0.853,0.85316,0.8525400000000001,0.85267,5200.050038933754
2024-01-05 12:30:00+00:00,0.85268,0.8577,0.85267,0.85388,21234.290358424187
2024-01-05 12:45:00+00:00,0.8539049999999999,0.855165,0.85243,0.8528249999999999,13322.730249404907
2024-01-05 13:00:00+00:00,0.8528100000000001,0.8528249999999999,0.85076,0.85227,10220.460192799568
2024-01-05 13:15:00+00:00,0.852265,0.85236,0.849665,0.85,11406.310139775276
2024-01-05 13:30:00+00:00,0.85001,0.85117,0.849585,0.85065,8761.170197963715
2024-01-05 13:45:00+00:00,0.850665,0.85067,0.849315,0.849955,8230.890152812004
2024-01-05 14:00:00+00:00,0.849965,0.850005,0.8455349999999999,0.8465199999999999,21495.83031392097
2024-01-05 14:15:00+00:00,0.8465149999999999,0.847855,0.846015,0.84719,13969.140266180038
2024-01-05 14:30:00+00:00,0.84716,0.84742,0.84559,0.8460099999999999,9155.180213451384
2024-01-05 14:45:00+00:00,0.84602,0.84739,0.84571,0.847245,6318.360144495964
2024-01-05 15:00:00+00:00,0.847235,0.8480399999999999,0.84679,0.84707,6356.730121016502
2024-01-05 15:15:00+00:00,0.847065,0.84789,0.8466750000000001,0.8477950000000001,6219.880118370056
2024-01-05 15:30:00+00:00,0.8477950000000001,0.84781,0.8472550000000001,0.84728,2629.600067973137
2024-01-05 15:45:00+00:00,0.84726,0.848975,0.8471949999999999,0.8486400000000001,3082.1000838279724
2024-01-05 16:00:00+00:00,0.8486400000000001,0.8496250000000001,0.84863,0.849065,3916.560093998909
2024-01-05 16:15:00+00:00,0.84907,0.849615,0.8487199999999999,0.84951,2683.7000739574432
2024-01-05 16:30:00+00:00,0.849515,0.849715,0.8488249999999999,0.84901,3501.510098695755
2024-01-05 16:45:00+00:00,0.849,0.8499650000000001,0.848895,0.849945,2764.080069184304
2024-01-05 17:00:00+00:00,0.849955,0.8503449999999999,0.84989,0.85012,2741.870063662529
2024-01-05 17:15:00+00:00,0.85011,0.8505400000000001,0.84957,0.84962,3411.6400512456894
2024-01-05 17:30:00+00:00,0.84963,0.8499,0.849315,0.84944,2073.320057749748
2024-01-05 17:45:00+00:00,0.84945,0.84947,0.84893,0.84902,1371.830032467842
2024-01-05 18:00:00+00:00,0.8490150000000001,0.8490150000000001,0.848535,0.8487100000000001,1492.320039153099
2024-01-05 18:15:00+00:00,0.84873,0.8490500000000001,0.84867,0.84889,1378.440043449402
2024-01-05 18:30:00+00:00,0.84884,0.84923,0.848605,0.84911,1818.760056018829
2024-01-05 18:45:00+00:00,0.849115,0.84975,0.849115,0.84958,1827.490043759346
2024-01-05 19:00:00+00:00,0.8495900000000001,0.849925,0.84958,0.84972,1150.3700331449509
2024-01-05 19:15:00+00:00,0.849745,0.84996,0.849685,0.8497699999999999,1000.0500273704528
2024-01-05 19:30:00+00:00,0.849785,0.85032,0.849775,0.85009,1044.2500270605087
2024-01-05 19:45:00+00:00,0.850055,0.850435,0.8500099999999999,0.8503149999999999,1128.6800274401903
2024-01-05 20:00:00+00:00,0.85029,0.850725,0.850265,0.85038,741.7600076645613
2024-01-05 20:15:00+00:00,0.850385,0.850475,0.85024,0.850475,677.1800194978714
2024-01-05 20:30:00+00:00,0.8504750000000001,0.850595,0.850465,0.85057,3780.510068416596
2024-01-05 20:45:00+00:00,0.85057,0.85069,0.85006,0.85015,2476.090029358864
2024-01-07 23:00:00+00:00,0.850815,0.850965,0.85065,0.85067,645.730011343956
2024-01-07 23:15:00+00:00,0.850645,0.8508100000000001,0.8504849999999999,0.850565,547.830015540123
2024-01-07 23:30:00+00:00,0.85057,0.8508,0.85057,0.850705,453.1000131368637
2024-01-07 23:45:00+00:00,0.8507100000000001,0.85074,0.85043,0.850465,444.1300120353699
2024-01-08 00:00:00+00:00,0.85048,0.85073,0.8500749999999999,0.85024,790.4600224494934
2024-01-08 00:15:00+00:00,0.85025,0.850305,0.84982,0.85005,889.9100219011307
2024-01-08 00:30:00+00:00,0.8500650000000001,0.85015,0.8498950000000001,0.84997,946.8000271320344
2024-01-08 00:45:00+00:00,0.8499749999999999,0.850355,0.84997,0.850275,609.0900174379349
2024-01-08 01:00:00+00:00,0.8502799999999999,0.85094,0.8502799999999999,0.850905,710.3800148963928
2024-01-08 01:15:00+00:00,0.8509249999999999,0.850935,0.8506199999999999,0.8507549999999999,435.93001091480255
2024-01-08 01:30:00+00:00,0.850745,0.850875,0.85074,0.8508100000000001,347.99001157283783
2024-01-08 01:45:00+00:00,0.850815,0.8515349999999999,0.8508100000000001,0.8513850000000001,663.2600128650665
2024-01-08 02:00:00+00:00,0.851375,0.851515,0.85127,0.851335,551.3700171709061
2024-01-08 02:15:00+00:00,0.85134,0.85145,0.851235,0.851445,383.64001059532166
2024-01-08 02:30:00+00:00,0.85146,0.85185,0.85146,0.85179,542.650012254715
2024-01-08 02:45:00+00:00,0.85175,0.85199,0.851645,0.8519,693.4100166559219
2024-01-08 03:00:00+00:00,0.8519,0.8520000000000001,0.8517250000000001,0.851765,543.4100139141083
2024-01-08 03:15:00+00:00,0.85176,0.851785,0.85163,0.85165,355.05001044273376
2024-01-08 03:30:00+00:00,0.85165,0.851865,0.85162,0.851865,624.3000173568726
2024-01-08 03:45:00+00:00,0.85185,0.8518950000000001,0.8517049999999999,0.85188,282.76000928878784
2024-01-08 04:00:00+00:00,0.8518749999999999,0.8519950000000001,0.85172,0.8518049999999999,471.2800114154816
2024-01-08 04:15:00+00:00,0.8517950000000001,0.851865,0.8516900000000001,0.851765,352.91001057624817
2024-01-08 04:30:00+00:00,0.851765,0.8521350000000001,0.851765,0.85206,536.63001537323
2024-01-08 04:45:00+00:00,0.85207,0.85208,0.85166,0.851675,482.1400138139725
2024-01-08 05:00:00+00:00,0.851695,0.8517699999999999,0.8514200000000001,0.851515,688.050017952919
2024-01-08 05:15:00+00:00,0.85153,0.85171,0.851345,0.8513850000000001,689.3400197029114
2024-01-08 05:30:00+00:00,0.85141,0.85163,0.85131,0.85138,813.4100248813629
2024-01-08 05:45:00+00:00,0.85137,0.85147,0.85096,0.85099,872.8800243139267
2024-01-08 06:00:00+00:00,0.850985,0.851195,0.84988,0.84995,2942.4800649881363
2024-01-08 06:15:00+00:00,0.850015,0.85102,0.84992,0.850585,2874.83005130291
2024-01-08 06:30:00+00:00,0.8505499999999999,0.8505499999999999,0.8489249999999999,0.84914,6724.930090546608
2024-01-08 06:45:00+00:00,0.8491500000000001,0.850365,0.8487199999999999,0.8501449999999999,5577.410060882568
2024-01-08 07:00:00+00:00,0.850155,0.851175,0.850035,0.851055,5303.640087604523
2024-01-08 07:15:00+00:00,0.851045,0.85126,0.850255,0.850545,4802.380058169365
2024-01-08 07:30:00+00:00,0.85056,0.8506499999999999,0.8499300000000001,0.8504400000000001,4630.380080461502
2024-01-08 07:45:00+00:00,0.850445,0.85084,0.85029,0.85058,2623.8500463962555
2024-01-08 08:00:00+00:00,0.8505750000000001,0.8514900000000001,0.850565,0.8513200000000001,3102.760046243668
2024-01-08 08:15:00+00:00,0.851305,0.852085,0.8512599999999999,0.85157,3227.7000406980515
2024-01-08 08:30:00+00:00,0.851575,0.85195,0.8513850000000001,0.851475,2962.0100353956223
2024-01-08 08:45:00+00:00,0.8514900000000001,0.8514900000000001,0.850455,0.8508450000000001,3672.980061888695
2024-01-08 09:00:00+00:00,0.8508249999999999,0.85093,0.850555,0.85083,3058.960035443306
2024-01-08 09:15:00+00:00,0.8508249999999999,0.85135,0.8505499999999999,0.8511200000000001,2830.680040359497
2024-01-08 09:30:00+00:00,0.85111,0.85114,0.8505199999999999,0.851045,2520.640027165413
2024-01-08 09:45:00+00:00,0.85104,0.85104,0.85049,0.8505199999999999,3096.9200295209885
2024-01-08 10:00:00+00:00,0.8505050000000001,0.850715,0.85027,0.8502700000000001,2437.43002986908
2024-01-08 10:15:00+00:00,0.850285,0.851165,0.849835,0.85094,2722.3200590610504
2024-01-08 10:30:00+00:00,0.85093,0.85146,0.85078,0.85146,2760.2000477313995
2024-01-08 10:45:00+00:00,0.85144,0.8517250000000001,0.851245,0.851425,2134.39004445076
2024-01-08 11:00:00+00:00,0.85141,0.85148,0.85076,0.85083,2290.4800528287888
2024-01-08 11:15:00+00:00,0.8508199999999999,0.851305,0.8507800000000001,0.8512599999999999,2308.6300486326218
2024-01-08 11:30:00+00:00,0.8512500000000001,0.8517600000000001,0.85076,0.85084,2556.2800521850586
2024-01-08 11:45:00+00:00,0.8508450000000001,0.85099,0.8501799999999999,0.85023,2076.020046234131
2024-01-08 12:00:00+00:00,0.85022,0.8505199999999999,0.850105,0.85023,2021.950038552284
2024-01-08 12:15:00+00:00,0.85022,0.85034,0.84963,0.84964,4212.000069499016
2024-01-08 12:30:00+00:00,0.84963,0.84981,0.849165,0.84949,4667.130072832108
2024-01-08 12:45:00+00:00,0.849495,0.8503350000000001,0.849495,0.849865,3458.78006374836
2024-01-08 13:00:00+00:00,0.8498600000000001,0.8500300000000001,0.849155,0.84938,5275.620087385178
2024-01-08 13:15:00+00:00,0.84936,0.8498600000000001,0.849215,0.8494999999999999,3090.150067210197
2024-01-08 13:30:00+00:00,0.84949,0.84963,0.848665,0.84899,5701.440091371536
2024-01-08 13:45:00+00:00,0.848955,0.8490150000000001,0.847825,0.8479099999999999,5438.440093994141
2024-01-08 14:00:00+00:00,0.847915,0.84825,0.84745,0.84789,3338.2300585508347
2024-01-08 14:15:00+00:00,0.84787,0.8480099999999999,0.847135,0.847425,3262.9700561761856
2024-01-08 14:30:00+00:00,0.847425,0.84777,0.84702,0.84732,3965.1200606822968
2024-01-08 14:45:00+00:00,0.847345,0.8474649999999999,0.846195,0.84639,5906.160075426102
2024-01-08 15:00:00+00:00,0.846365,0.846695,0.84604,0.846205,3630.6100578308105
2024-01-08 15:15:00+00:00,0.8462000000000001,0.84694,0.846105,0.8467549999999999,3541.650064110756
2024-01-08 15:30:00+00:00,0.84675,0.84686,0.8462799999999999,0.84632,2020.960035204888
2024-01-08 15:45:00+00:00,0.8463,0.84685,0.8462700000000001,0.8466849999999999,1789.9800317287445
2024-01-08 16:00:00+00:00,0.846685,0.84679,0.846295,0.84643,2278.510033607483
2024-01-08 16:15:00+00:00,0.846435,0.846815,0.846265,0.8467100000000001,1654.3400291204453
2024-01-08 16:30:00+00:00,0.8467,0.84689,0.8466199999999999,0.846775,1328.6400215625763
2024-01-08 16:45:00+00:00,0.846775,0.8471,0.846775,0.84709,1125.7600177526474
2024-01-08 17:00:00+00:00,0.8470850000000001,0.8472949999999999,0.84687,0.84728,1034.960022330284
2024-01-08 17:15:00+00:00,0.8472850000000001,0.84748,0.847125,0.84744,916.5700194835664
2024-01-08 17:30:00+00:00,0.84745,0.84809,0.84742,0.84789,1053.1800252199173
2024-01-08 17:45:00+00:00,0.8479,0.8479099999999999,0.847615,0.847775,913.0200172662736
2024-01-08 18:00:00+00:00,0.84777,0.8479099999999999,0.8475349999999999,0.8475900000000001,1642.020025730133
2024-01-08 18:15:00+00:00,0.84759,0.8476250000000001,0.8473200000000001,0.84751,1258.2800158262253
2024-01-08 18:30:00+00:00,0.8474900000000001,0.8474999999999999,0.847065,0.8472299999999999,1069.8400157690048
2024-01-08 18:45:00+00:00,0.84722,0.847275,0.846935,0.8470500000000001,1435.84002161026
2024-01-08 19:00:00+00:00,0.847055,0.8479749999999999,0.847055,0.84792,1255.0800276994703
2024-01-08 19:15:00+00:00,0.8479399999999999,0.8479650000000001,0.847665,0.8476950000000001,731.6900172233582
2024-01-08 19:30:00+00:00,0.847685,0.847785,0.84727,0.847585,1680.5300240516665
2024-01-08 19:45:00+00:00,0.84759,0.847825,0.84752,0.847665,1613.180030412972
2024-01-08 20:00:00+00:00,0.84767,0.84781,0.847565,0.847665,748.4700088575482
2024-01-08 20:15:00+00:00,0.84768,0.84799,0.84764,0.84798,635.0000141859055
2024-01-08 20:30:00+00:00,0.84799,0.848105,0.847865,0.8480449999999999,2783.900059700012
2024-01-08 20:45:00+00:00,0.848035,0.84833,0.848015,0.848065,2007.6800286769867
2024-01-08 21:00:00+00:00,0.8480350000000001,0.84837,0.848035,0.848225,166.2800055146217
2024-01-08 21:15:00+00:00,0.84824,0.8483149999999999,0.848105,0.848255,674.4100165963173
2024-01-08 21:30:00+00:00,0.8482149999999999,0.84836,0.84781,0.84808,1505.990039050579
2024-01-08 21:45:00+00:00,0.848085,0.8482799999999999,0.8476950000000001,0.84804,2442.9300140738487
2024-01-08 22:00:00+00:00,0.84802,0.848045,0.8477699999999999,0.847925,2597.82997071743
2024-01-08 22:15:00+00:00,0.84793,0.847955,0.847845,0.84792,1203.6299996376038
2024-01-08 22:30:00+00:00,0.847925,0.848055,0.84792,0.8479650000000001,446.42001140117645
2024-01-08 22:45:00+00:00,0.84797,0.8481700000000001,0.84795,0.84809,294.77000868320465
2024-01-08 23:00:00+00:00,0.848075,0.84815,0.84753,0.8475699999999999,1345.680023312569
2024-01-08 23:15:00+00:00,0.847575,0.84779,0.84749,0.847565,624.3800147771835
2024-01-08 23:30:00+00:00,0.8475349999999999,0.8475349999999999,0.847375,0.8475349999999999,743.550017118454
2024-01-08 23:45:00+00:00,0.84754,0.847765,0.847445,0.847615,566.7300153970718
2024-01-09 00:00:00+00:00,0.8476049999999999,0.8477049999999999,0.84738,0.847565,793.4400161504745
2024-01-09 00:15:00+00:00,0.847585,0.847715,0.8471,0.847125,921.9100195169448
2024-01-09 00:30:00+00:00,0.8471150000000001,0.84741,0.84709,0.8472999999999999,1086.1200256347656
2024-01-09 00:45:00+00:00,0.84728,0.84728,0.846555,0.8465849999999999,1181.6800224781036
2024-01-09 01:00:00+00:00,0.8465750000000001,0.84688,0.846445,0.84687,1161.2000232934952
2024-01-09 01:15:00+00:00,0.846865,0.84698,0.846495,0.846835,797.9400154352188
2024-01-09 01:30:00+00:00,0.84684,0.8469500000000001,0.8467450000000001,0.8467549999999999,631.9300183057785
2024-01-09 01:45:00+00:00,0.84675,0.8470599999999999,0.846625,0.8468899999999999,788.9400193691254
2024-01-09 02:00:00+00:00,0.846865,0.847345,0.8468100000000001,0.846895,1141.1800181865692
2024-01-09 02:15:00+00:00,0.84688,0.84688,0.8465750000000001,0.846785,632.0500121116638
2024-01-09 02:30:00+00:00,0.84675,0.84703,0.846725,0.84682,675.4900138378143
2024-01-09 02:45:00+00:00,0.8468249999999999,0.847055,0.8467899999999999,0.846965,860.9000148773193
2024-01-09 03:00:00+00:00,0.84697,0.847125,0.84683,0.847125,721.9000136852264
2024-01-09 03:15:00+00:00,0.8471299999999999,0.847415,0.84706,0.847415,519.5400114059448
2024-01-09 03:30:00+00:00,0.847425,0.84744,0.847255,0.847345,946.8000180721284
2024-01-09 03:45:00+00:00,0.84734,0.84741,0.847105,0.84734,323.7100096940994
2024-01-09 04:00:00+00:00,0.8473299999999999,0.84744,0.84727,0.8472999999999999,396.26001060009
2024-01-09 04:15:00+00:00,0.8472999999999999,0.847695,0.847245,0.847675,1003.740016937256
2024-01-09 04:30:00+00:00,0.84766,0.84789,0.8476049999999999,0.84789,511.550008893013
2024-01-09 04:45:00+00:00,0.84788,0.84788,0.8477,0.8477699999999999,396.31001234054565
2024-01-09 05:00:00+00:00,0.8477600000000001,0.8479650000000001,0.84758,0.84775,555.7300164699554
2024-01-09 05:15:00+00:00,0.8477600000000001,0.848035,0.84763,0.848035,657.0700170993805
2024-01-09 05:30:00+00:00,0.8480449999999999,0.848395,0.84802,0.848175,1035.720016002655
