time,open,high,low,close,volume
2024-01-22 03:30:00+00:00,147.8975,147.9155,147.8465,147.885,7581.299988031387
2024-01-22 03:45:00+00:00,147.886,147.89499999999998,147.8355,147.8425,5332.940034389496
2024-01-22 04:00:00+00:00,147.84199999999998,147.9115,147.834,147.8865,5736.390030860901
2024-01-22 04:15:00+00:00,147.8875,148.063,147.877,148.019,8176.020033359528
2024-01-22 04:30:00+00:00,148.0195,148.11,148.019,148.0805,8108.980027556419
2024-01-22 04:45:00+00:00,148.0815,148.125,148.04000000000002,148.0555,9472.449993252754
2024-01-22 05:00:00+00:00,148.0545,148.067,147.983,148.0445,12679.719968557358
2024-01-22 05:15:00+00:00,148.0455,148.078,147.98000000000002,148.01049999999998,10133.26001405716
2024-01-22 05:30:00+00:00,148.011,148.11700000000002,147.9915,148.0875,13195.620048046112
2024-01-22 05:45:00+00:00,148.087,148.10899999999998,148.0365,148.0855,9549.430015444756
2024-01-22 06:00:00+00:00,148.08499999999998,148.134,148.03699999999998,148.038,13200.319998383522
2024-01-22 06:15:00+00:00,148.0375,148.0455,147.91899999999998,147.9925,14640.14000070095
2024-01-22 06:30:00+00:00,147.993,148.0775,147.9755,148.0625,13902.86999320984
2024-01-22 06:45:00+00:00,148.065,148.08350000000002,147.98899999999998,148.0385,15137.319929003716
2024-01-22 07:00:00+00:00,148.038,148.1365,148.0325,148.072,19444.27999663353
2024-01-22 07:15:00+00:00,148.0725,148.0965,148.0015,148.0495,13764.83997476101
2024-01-22 07:30:00+00:00,148.05200000000002,148.26299999999998,148.05,148.241,15033.039964795113
2024-01-22 07:45:00+00:00,148.2415,148.305,148.1995,148.24400000000003,16859.61991584301
2024-01-22 08:00:00+00:00,148.24450000000002,148.2765,148.1225,148.1465,17081.729938149452
2024-01-22 08:15:00+00:00,148.14600000000002,148.147,148.0625,148.12599999999998,11473.06000828743
2024-01-22 08:30:00+00:00,148.1265,148.1405,148.0555,148.131,10218.830057621002
2024-01-22 08:45:00+00:00,148.1325,148.15300000000002,148.0965,148.113,10292.410006284714
2024-01-22 09:00:00+00:00,148.115,148.1455,148.04500000000002,148.0615,8983.140019655228
2024-01-22 09:15:00+00:00,148.062,148.11700000000002,148.02949999999998,148.04399999999998,8503.00000500679
2024-01-22 09:30:00+00:00,148.0445,148.05,147.9935,148.036,11336.750017881392
2024-01-22 09:45:00+00:00,148.03699999999998,148.04399999999998,147.9795,148.0195,8895.920026779175
2024-01-22 10:00:00+00:00,148.01999999999998,148.029,147.91199999999998,147.917,9331.32004237175
2024-01-22 10:15:00+00:00,147.91649999999998,147.971,147.8985,147.9375,9215.30001795292
2024-01-22 10:30:00+00:00,147.938,147.9385,147.85750000000002,147.9035,10952.450002193453
2024-01-22 10:45:00+00:00,147.9055,147.9375,147.885,147.8865,8786.58999967575
2024-01-22 11:00:00+00:00,147.8885,147.916,147.85199999999998,147.88,10439.710005164146
2024-01-22 11:15:00+00:00,147.8795,147.88,147.77100000000002,147.801,11886.720011472702
2024-01-22 11:30:00+00:00,147.8,147.8555,147.7105,147.743,12433.6399974823
2024-01-22 11:45:00+00:00,147.74400000000003,147.84199999999998,147.74400000000003,147.789,13086.75999200344
2024-01-22 12:00:00+00:00,147.7895,147.8665,147.764,147.83999999999995,14766.559995174408
2024-01-22 12:15:00+00:00,147.841,147.89600000000002,147.767,147.7775,17591.660008072853
2024-01-22 12:30:00+00:00,147.78,147.852,147.6835,147.7375,19411.39996039868
2024-01-22 12:45:00+00:00,147.7375,147.749,147.6185,147.688,18885.600010037426
2024-01-22 13:00:00+00:00,147.6885,147.77300000000002,147.688,147.71499999999995,15741.569949746132
2024-01-22 13:15:00+00:00,147.7145,147.87400000000002,147.695,147.858,14971.439990520475
2024-01-22 13:30:00+00:00,147.8585,147.957,147.77949999999998,147.9175,18688.199960403144
2024-01-22 13:45:00+00:00,147.916,147.91649999999998,147.812,147.849,15803.619972109796
2024-01-22 14:00:00+00:00,147.8485,147.933,147.762,147.7725,9044.32007408142
2024-01-22 14:15:00+00:00,147.77100000000002,147.80700000000002,147.73200000000003,147.779,5200.12008523941
2024-01-22 14:30:00+00:00,147.77949999999998,147.8525,147.769,147.813,7852.540067434311
2024-01-22 14:45:00+00:00,147.8135,147.88299999999998,147.757,147.848,16735.83001124859
2024-01-22 15:00:00+00:00,147.84699999999998,147.964,147.84699999999998,147.9575,14659.810020923616
2024-01-22 15:15:00+00:00,147.957,147.9675,147.885,147.94299999999998,10862.559996724129
2024-01-22 15:30:00+00:00,147.9425,147.97699999999998,147.9355,147.971,10482.629999279976
2024-01-22 15:45:00+00:00,147.9715,148.018,147.9525,147.957,8295.62000143528
2024-01-22 16:00:00+00:00,147.9565,148.0395,147.95100000000002,147.9715,7081.319983363152
2024-01-22 16:15:00+00:00,147.971,147.9815,147.9365,147.9655,5340.799998998642
2024-01-22 16:30:00+00:00,147.9645,147.966,147.9075,147.952,5842.619982004166
2024-01-22 16:45:00+00:00,147.9525,147.98899999999998,147.9325,147.9855,6113.399993419647
2024-01-22 17:00:00+00:00,147.986,148.09199999999998,147.9845,148.0915,5951.139999508858
2024-01-22 17:15:00+00:00,148.09199999999998,148.1435,148.0775,148.13799999999998,6645.379984259605
2024-01-22 17:30:00+00:00,148.1375,148.14600000000002,148.09699999999998,148.131,6501.00000846386
2024-01-22 17:45:00+00:00,148.1315,148.139,148.079,148.09199999999998,5017.420027017593
2024-01-22 18:00:00+00:00,148.0925,148.1255,148.079,148.11950000000002,5717.339997291565
2024-01-22 18:15:00+00:00,148.119,148.137,148.0865,148.098,6277.41001021862
2024-01-22 18:30:00+00:00,148.098,148.1005,148.00549999999998,148.04149999999998,4681.510017871857
2024-01-22 18:45:00+00:00,148.04149999999998,148.0455,148.01,148.0335,8529.170033574104
2024-01-22 19:00:00+00:00,148.03300000000002,148.1245,148.01749999999998,148.113,6255.210012674332
2024-01-22 19:15:00+00:00,148.1125,148.122,148.074,148.0775,4988.290009498596
2024-01-22 19:30:00+00:00,148.077,148.082,148.05399999999997,148.0675,7401.570021510124
2024-01-22 19:45:00+00:00,148.06799999999998,148.096,148.04199999999997,148.04700000000005,9051.080067157744
2024-01-22 20:00:00+00:00,148.0465,148.10899999999998,148.0355,148.1025,3331.4899867251515
2024-01-22 20:15:00+00:00,148.10199999999998,148.1065,148.0785,148.0865,1643.7500010728836
2024-01-22 20:30:00+00:00,148.087,148.1375,148.087,148.10899999999998,2359.639983892441
2024-01-22 20:45:00+00:00,148.1095,148.151,148.0985,148.0985,2357.249970793724
2024-01-22 21:00:00+00:00,148.1,148.118,147.93200000000002,147.97750000000002,884.1999861598015
2024-01-22 21:15:00+00:00,147.9755,148.0305,147.953,147.976,1227.739978671074
2024-01-22 21:30:00+00:00,147.97699999999998,148.0145,147.975,147.9905,1442.6699756085873
2024-01-22 21:45:00+00:00,147.99,148.0065,147.9725,147.97899999999998,3065.5999298915267
2024-01-22 22:00:00+00:00,147.984,148.0695,147.98000000000002,148.0685,3893.5399748384953
2024-01-22 22:15:00+00:00,148.0685,148.102,148.05849999999998,148.0895,2850.120017290116
2024-01-22 22:30:00+00:00,148.089,148.1155,148.072,148.10500000000002,1961.080031633377
2024-01-22 22:45:00+00:00,148.1035,148.152,148.0975,148.14800000000002,1991.110033512116
2024-01-22 23:00:00+00:00,148.147,148.226,148.123,148.17700000000002,5764.710055470467
2024-01-22 23:15:00+00:00,148.1765,148.21300000000002,148.122,148.1375,3162.110048174858
2024-01-22 23:30:00+00:00,148.137,148.19099999999997,148.10899999999998,148.137,3898.350025415421
2024-01-22 23:45:00+00:00,148.136,148.136,148.0585,148.119,6113.070022702217
2024-01-23 00:00:00+00:00,148.1175,148.1345,148.07049999999998,148.134,5196.960009694099
2024-01-23 00:15:00+00:00,148.135,148.16649999999998,148.101,148.12349999999998,6031.420001149178
2024-01-23 00:30:00+00:00,148.123,148.15449999999998,148.0915,148.14,5441.690008759499
2024-01-23 00:45:00+00:00,148.1395,148.1625,148.0865,148.10399999999998,5751.630008339882
2024-01-23 01:00:00+00:00,148.1035,148.187,148.0795,148.1825,9123.13001692295
2024-01-23 01:15:00+00:00,148.183,148.2745,148.165,148.16649999999998,7970.930001616478
2024-01-23 01:30:00+00:00,148.166,148.1765,148.0885,148.143,9762.660058379171
2024-01-23 01:45:00+00:00,148.1465,148.2605,148.1255,148.231,8001.36005449295
2024-01-23 02:00:00+00:00,148.2285,148.554,148.1165,148.436,14843.719985127447
2024-01-23 02:15:00+00:00,148.4365,148.4875,148.1495,148.36149999999998,12674.6200517416
2024-01-23 02:30:00+00:00,148.361,148.4325,148.138,148.2415,10596.940064907074
2024-01-23 02:45:00+00:00,148.243,148.262,147.85399999999998,147.8955,15638.50002014637
2024-01-23 03:00:00+00:00,147.8965,148.048,147.8625,148.0365,11819.400058746338
2024-01-23 03:15:00+00:00,148.0355,148.211,147.9625,148.199,9688.930081605911
2024-01-23 03:30:00+00:00,148.1995,148.209,148.067,148.09699999999998,6653.390065312386
2024-01-23 03:45:00+00:00,148.096,148.1095,147.90449999999998,147.9495,6516.430061340332
2024-01-23 04:00:00+00:00,147.94799999999998,148.0485,147.8745,148.0475,8698.710054159164
2024-01-23 04:15:00+00:00,148.04700000000005,148.0725,147.9395,147.95499999999998,6460.920099616051
2024-01-23 04:30:00+00:00,147.9545,148.017,147.885,147.886,6912.470082521439
2024-01-23 04:45:00+00:00,147.8825,147.9645,147.864,147.926,5295.590075492859
2024-01-23 05:00:00+00:00,147.925,148.137,147.8845,148.11950000000002,8798.820094347
2024-01-23 05:15:00+00:00,148.11849999999998,148.175,147.993,148.0025,8082.620074391365
2024-01-23 05:30:00+00:00,148.002,148.066,147.5075,147.62650000000002,18500.25014412403
2024-01-23 05:45:00+00:00,147.63299999999998,147.67000000000002,146.983,147.131,25177.610202789307
2024-01-23 06:00:00+00:00,147.1285,147.33100000000002,147.0405,147.213,24020.570123434067
2024-01-23 06:15:00+00:00,147.216,147.473,147.18099999999998,147.4445,12778.61016190052
2024-01-23 06:30:00+00:00,147.447,147.7785,147.418,147.6755,15622.790150403976
2024-01-23 06:45:00+00:00,147.6765,147.677,147.426,147.588,11033.070091962814
2024-01-23 07:00:00+00:00,147.588,147.671,147.4265,147.43099999999998,11295.510112762451
2024-01-23 07:15:00+00:00,147.42700000000002,147.50549999999998,147.3495,147.437,9223.730103731155
2024-01-23 07:30:00+00:00,147.4365,147.4435,147.25549999999998,147.35500000000002,7302.370106935501
2024-01-23 07:45:00+00:00,147.3515,147.4135,147.28949999999998,147.3495,5633.050089120865
2024-01-23 08:00:00+00:00,147.351,147.5605,147.34050000000002,147.4795,11105.400079011915
2024-01-23 08:15:00+00:00,147.4795,147.6565,147.4795,147.59449999999998,15929.009979486464
2024-01-23 08:30:00+00:00,147.59300000000002,147.63049999999998,147.52499999999998,147.5595,12306.05999326706
2024-01-23 08:45:00+00:00,147.5615,147.736,147.5615,147.7125,11089.65999698639
2024-01-23 09:00:00+00:00,147.714,147.914,147.714,147.8355,13229.269990086555
2024-01-23 09:15:00+00:00,147.834,147.8965,147.786,147.816,12478.26993060112
2024-01-23 09:30:00+00:00,147.8155,147.8895,147.7515,147.881,8965.019987344742
2024-01-23 09:45:00+00:00,147.88,147.928,147.8255,147.841,12224.079976320269
2024-01-23 10:00:00+00:00,147.84,147.8855,147.76299999999998,147.76299999999998,10904.050002217293
2024-01-23 10:15:00+00:00,147.7635,148.15699999999998,147.7635,148.05450000000002,16084.909947752953
2024-01-23 10:30:00+00:00,148.054,148.06799999999998,147.92700000000002,147.99450000000002,13330.469946742058
2024-01-23 10:45:00+00:00,147.996,148.046,147.94600000000003,148.02800000000002,9000.970057845116
2024-01-23 11:00:00+00:00,148.029,148.1005,147.9995,147.9995,10446.809960722923
2024-01-23 11:15:00+00:00,147.993,148.0825,147.95,148.054,8777.299983024597
2024-01-23 11:30:00+00:00,148.055,148.143,148.0425,148.0435,10717.649944782255
2024-01-23 11:45:00+00:00,148.0425,148.0545,147.877,147.988,11810.56991672516
2024-01-23 12:00:00+00:00,147.99,148.074,147.914,148.04500000000002,12170.759897828102
2024-01-23 12:15:00+00:00,148.0465,148.0465,147.91199999999998,147.92200000000005,11139.19990348816
2024-01-23 12:30:00+00:00,147.9215,147.99200000000002,147.9015,147.9525,10723.299903512
2024-01-23 12:45:00+00:00,147.952,148.0655,147.88099999999997,148.05399999999997,12896.869869709017
2024-01-23 13:00:00+00:00,148.05599999999998,148.247,148.053,148.1295,16351.92993569374
2024-01-23 13:15:00+00:00,148.12900000000002,148.247,148.12900000000002,148.22500000000002,12863.84003007412
2024-01-23 13:30:00+00:00,148.22699999999998,148.34550000000002,148.184,148.2905,20965.64005684853
2024-01-23 13:45:00+00:00,148.291,148.3755,148.2865,148.336,16117.790067076685
2024-01-23 14:00:00+00:00,148.3365,148.3785,148.2255,148.3485,14628.890108466148
2024-01-23 14:15:00+00:00,148.348,148.42700000000002,148.3155,148.41750000000002,14064.360184431076
2024-01-23 14:30:00+00:00,148.417,148.54399999999998,148.4025,148.481,19535.23013651371
2024-01-23 14:45:00+00:00,148.48149999999998,148.4925,148.35399999999998,148.48399999999998,15049.219985485077
2024-01-23 15:00:00+00:00,148.4845,148.4955,148.3615,148.478,12046.310039758682
2024-01-23 15:15:00+00:00,148.476,148.58800000000002,148.45499999999998,148.49200000000002,6930.8600788116455
2024-01-23 15:30:00+00:00,148.4915,148.5845,148.4895,148.5845,6920.630038738251
2024-01-23 15:45:00+00:00,148.584,148.59550000000002,148.52949999999998,148.55399999999997,8600.830042004585
2024-01-23 16:00:00+00:00,148.5545,148.5695,148.51299999999998,148.553,5884.250020265579
2024-01-23 16:15:00+00:00,148.553,148.59699999999998,148.5385,148.559,6083.32999932766
2024-01-23 16:30:00+00:00,148.55849999999998,148.695,148.5405,148.67700000000002,5636.490030527115
2024-01-23 16:45:00+00:00,148.678,148.6975,148.575,148.5975,5889.660019636154
2024-01-23 17:00:00+00:00,148.598,148.6225,148.54700000000005,148.5775,6786.640017032623
2024-01-23 17:15:00+00:00,148.572,148.572,148.4715,148.50799999999998,5662.709998965263
2024-01-23 17:30:00+00:00,148.5075,148.5075,148.4475,148.466,4591.620001196861
2024-01-23 17:45:00+00:00,148.4665,148.5565,148.46300000000002,148.5245,5792.250013589859
2024-01-23 18:00:00+00:00,148.5245,148.56799999999998,148.43599999999998,148.44299999999998,4068.030010581017
2024-01-23 18:15:00+00:00,148.44400000000002,148.48399999999998,148.421,148.4305,5417.659998655319
2024-01-23 18:30:00+00:00,148.43,148.4495,148.298,148.316,7261.69997048378
2024-01-23 18:45:00+00:00,148.315,148.3865,148.2985,148.38049999999998,6666.809981226921
2024-01-23 19:00:00+00:00,148.38,148.4145,148.33800000000002,148.358,3950.550032496452
2024-01-23 19:15:00+00:00,148.35899999999998,148.4095,148.344,148.40699999999998,2317.620019197464
2024-01-23 19:30:00+00:00,148.4065,148.4105,148.3645,148.368,3355.6600135564804
2024-01-23 19:45:00+00:00,148.368,148.3785,148.334,148.358,3955.610035598278
2024-01-23 20:00:00+00:00,148.3555,148.3985,148.3545,148.37099999999998,2148.9699982255697
2024-01-23 20:15:00+00:00,148.3705,148.3725,148.3255,148.3365,1707.6100103855133
2024-01-23 20:30:00+00:00,148.3355,148.3665,148.327,148.35500000000002,2603.919987678528
2024-01-23 20:45:00+00:00,148.3545,148.3835,148.3355,148.3355,4503.419989466667
2024-01-23 21:00:00+00:00,148.34300000000002,148.387,148.338,148.3415,453.0899904370308
2024-01-23 21:15:00+00:00,148.3445,148.365,148.322,148.328,807.2499900460243
2024-01-23 21:30:00+00:00,148.329,148.3425,148.31349999999998,148.33999999999995,1427.9499807357788
2024-01-23 21:45:00+00:00,148.33999999999995,148.39499999999998,148.3255,148.391,1394.2499910593033
2024-01-23 22:00:00+00:00,148.39249999999998,148.401,148.29149999999998,148.32850000000002,2899.630025804043
2024-01-23 22:15:00+00:00,148.329,148.329,148.2265,148.227,1992.0500209331512
2024-01-23 22:30:00+00:00,148.22899999999998,148.2895,148.22899999999998,148.253,1339.2300162315369
2024-01-23 22:45:00+00:00,148.2525,148.27949999999998,148.2135,148.25,3394.820044517517
2024-01-23 23:00:00+00:00,148.2385,148.264,148.14999999999998,148.18,8409.720060944557
2024-01-23 23:15:00+00:00,148.1805,148.247,148.1345,148.2285,8321.100045204163
2024-01-23 23:30:00+00:00,148.228,148.2495,148.08100000000002,148.13299999999998,8221.920041322708
2024-01-23 23:45:00+00:00,148.1325,148.16,148.048,148.114,12177.74001967907
2024-01-24 00:00:00+00:00,148.1155,148.1815,148.0355,148.05700000000002,9825.710013747215
2024-01-24 00:15:00+00:00,148.0575,148.1645,147.97899999999998,148.10899999999998,10914.750011086464
2024-01-24 00:30:00+00:00,148.1055,148.154,148.079,148.134,9792.38005709648
2024-01-24 00:45:00+00:00,148.1345,148.16500000000002,148.0005,148.02100000000002,10695.250060081482
2024-01-24 01:00:00+00:00,148.0215,148.15050000000002,148.0155,148.1465,9060.840050697328
2024-01-24 01:15:00+00:00,148.147,148.2065,148.111,148.1815,6061.410022616386
2024-01-24 01:30:00+00:00,148.18,148.25650000000002,148.168,148.1715,5849.980044007301
2024-01-24 01:45:00+00:00,148.171,148.195,148.10500000000002,148.106,7025.469996571541
2024-01-24 02:00:00+00:00,148.1055,148.148,148.0725,148.09550000000002,7886.600022792816
2024-01-24 02:15:00+00:00,148.09699999999998,148.128,148.0665,148.09500000000003,4782.590038895607
2024-01-24 02:30:00+00:00,148.09550000000002,148.1035,147.8835,147.89299999999997,6782.630037903786
2024-01-24 02:45:00+00:00,147.887,147.89499999999998,147.75400000000002,147.8065,10425.0200830698
2024-01-24 03:00:00+00:00,147.80599999999998,147.8725,147.779,147.8485,6977.550052523613
2024-01-24 03:15:00+00:00,147.849,147.9255,147.8395,147.91250000000002,5326.47004878521
2024-01-24 03:30:00+00:00,147.91199999999998,147.913,147.7705,147.785,7726.190029978752
2024-01-24 03:45:00+00:00,147.78699999999998,147.89999999999998,147.7855,147.88299999999998,8190.240067124367
2024-01-24 04:00:00+00:00,147.8835,148.01600000000002,147.8835,147.9555,6038.960052371025
2024-01-24 04:15:00+00:00,147.95600000000002,147.995,147.9135,147.9135,5052.1600477695465
2024-01-24 04:30:00+00:00,147.9135,147.9475,147.8405,147.876,4862.010078549385
2024-01-24 04:45:00+00:00,147.8775,147.8875,147.816,147.8775,4511.650064945221
2024-01-24 05:00:00+00:00,147.8775,147.945,147.8775,147.892,5784.570074677467
2024-01-24 05:15:00+00:00,147.8935,147.9325,147.8505,147.8885,3950.620052456856
2024-01-24 05:30:00+00:00,147.89499999999998,147.95850000000002,147.869,147.88099999999997,6121.750074505806
2024-01-24 05:45:00+00:00,147.882,147.9025,147.827,147.868,6431.61006462574
2024-01-24 06:00:00+00:00,147.8675,147.9125,147.7065,147.7825,13313.610059261322
2024-01-24 06:15:00+00:00,147.781,147.904,147.761,147.89499999999998,9548.810014724731
2024-01-24 06:30:00+00:00,147.8955,147.8965,147.7035,147.7295,10439.490065217018
2024-01-24 06:45:00+00:00,147.7305,147.8225,147.7135,147.7965,11069.820055127144
2024-01-24 07:00:00+00:00,147.7965,147.7965,147.66199999999998,147.72,13644.440042614937
2024-01-24 07:15:00+00:00,147.719,147.719,147.562,147.586,16950.92004621029
2024-01-24 07:30:00+00:00,147.5865,147.6065,147.4515,147.53699999999998,13766.71005642414
2024-01-24 07:45:00+00:00,147.538,147.623,147.498,147.56599999999997,9828.200040698051
