time,open,high,low,close,volume
2024-01-17 11:45:00+00:00,1.2691,1.26939,1.268715,1.269165,1965.7099704146385
2024-01-17 12:00:00+00:00,1.26916,1.269165,1.268565,1.269045,1889.7099717408419
2024-01-17 12:15:00+00:00,1.26905,1.26924,1.26798,1.268285,2158.629965148866
2024-01-17 12:30:00+00:00,1.268275,1.26844,1.267665,1.267775,1703.7799736782908
2024-01-17 12:45:00+00:00,1.267765,1.2679749999999999,1.2675450000000001,1.267585,1937.88997541368
2024-01-17 13:00:00+00:00,1.267575,1.267575,1.266845,1.267035,2803.1499571353197
2024-01-17 13:15:00+00:00,1.2670249999999998,1.2670249999999998,1.26607,1.266305,3783.519956238568
2024-01-17 13:30:00+00:00,1.266295,1.266295,1.26423,1.2652700000000001,10862.619864486158
2024-01-17 13:45:00+00:00,1.26524,1.265815,1.26461,1.2650649999999999,6122.519928470254
2024-01-17 14:00:00+00:00,1.265075,1.26526,1.26453,1.26519,4667.339964210987
2024-01-17 14:15:00+00:00,1.265185,1.26546,1.264595,1.2649050000000002,5420.089955858886
2024-01-17 14:30:00+00:00,1.2649,1.265235,1.2639049999999998,1.264865,7162.719946876168
2024-01-17 14:45:00+00:00,1.26486,1.264985,1.26413,1.26417,3694.2999503165483
2024-01-17 15:00:00+00:00,1.26414,1.26666,1.263875,1.266335,6170.029929563403
2024-01-17 15:15:00+00:00,1.26633,1.266425,1.2652299999999999,1.26569,5093.8599305823445
2024-01-17 15:30:00+00:00,1.26567,1.266545,1.2649050000000002,1.26526,5507.409936703742
2024-01-17 15:45:00+00:00,1.2652700000000001,1.26641,1.2650700000000001,1.265725,4791.389940820634
2024-01-17 16:00:00+00:00,1.2657349999999998,1.26716,1.26563,1.26669,4433.529948122799
2024-01-17 16:15:00+00:00,1.26671,1.2672249999999998,1.26647,1.2665799999999998,3836.219946205616
2024-01-17 16:30:00+00:00,1.2665700000000002,1.26716,1.265755,1.266945,3777.6999424397945
2024-01-17 16:45:00+00:00,1.2669549999999998,1.26701,1.266405,1.2664900000000001,3884.0099225118756
2024-01-17 17:00:00+00:00,1.2664849999999999,1.26739,1.2663099999999998,1.2673,2688.059957228601
2024-01-17 17:15:00+00:00,1.267305,1.2674699999999999,1.2667000000000002,1.26675,2193.3099688738585
2024-01-17 17:30:00+00:00,1.2667549999999999,1.267575,1.26641,1.267395,2813.0299573019147
2024-01-17 17:45:00+00:00,1.26736,1.26824,1.267275,1.26784,1777.9199699163437
2024-01-17 18:00:00+00:00,1.26786,1.26786,1.266875,1.26704,4049.8799495249987
2024-01-17 18:15:00+00:00,1.26705,1.26705,1.2662550000000001,1.26669,2728.4099603518844
2024-01-17 18:30:00+00:00,1.266695,1.26708,1.26642,1.267025,3417.749969229102
2024-01-17 18:45:00+00:00,1.267035,1.2677399999999999,1.26668,1.267485,3055.3699769601226
2024-01-17 19:00:00+00:00,1.267475,1.267985,1.267475,1.267805,3174.979954831302
2024-01-17 19:15:00+00:00,1.267785,1.26802,1.2675,1.26755,2249.499971218407
2024-01-17 19:30:00+00:00,1.2675450000000001,1.2685650000000002,1.2675450000000001,1.268325,3163.389970175922
2024-01-17 19:45:00+00:00,1.2683149999999999,1.268575,1.267765,1.267785,2542.799963027239
2024-01-17 20:00:00+00:00,1.267775,1.2680250000000002,1.26757,1.2676599999999998,1635.2099758908153
2024-01-17 20:15:00+00:00,1.267675,1.267985,1.267565,1.26776,2525.2499592378736
2024-01-17 20:30:00+00:00,1.267765,1.268525,1.267715,1.268435,1393.1099775508046
2024-01-17 20:45:00+00:00,1.26844,1.2687,1.26825,1.2684799999999998,1628.159971266985
2024-01-17 21:00:00+00:00,1.26844,1.2684950000000002,1.26793,1.268165,1158.0899836868048
2024-01-17 21:15:00+00:00,1.2681550000000001,1.2681550000000001,1.2678,1.2678449999999999,740.189986102283
2024-01-17 21:30:00+00:00,1.2678500000000001,1.2679,1.26766,1.26787,920.9999822229147
2024-01-17 21:45:00+00:00,1.26788,1.26807,1.267485,1.2676349999999998,2047.9299737364054
2024-01-17 22:00:00+00:00,1.26768,1.267855,1.26758,1.26772,233.42999798059464
2024-01-17 22:15:00+00:00,1.26772,1.26793,1.26756,1.267785,843.1099929511547
2024-01-17 22:30:00+00:00,1.267755,1.267855,1.2676249999999998,1.267795,1484.3899907171726
2024-01-17 22:45:00+00:00,1.267755,1.2678449999999999,1.267355,1.26757,3069.0499726980925
2024-01-17 23:00:00+00:00,1.2675649999999998,1.2677800000000001,1.2674699999999999,1.26769,1316.1899907886982
2024-01-17 23:15:00+00:00,1.267705,1.267935,1.2677,1.267865,1030.4299874603748
2024-01-17 23:30:00+00:00,1.267875,1.2679,1.26769,1.267735,631.7099909335375
2024-01-17 23:45:00+00:00,1.26773,1.26783,1.267455,1.267735,1113.8799875751138
2024-01-18 00:00:00+00:00,1.26773,1.26793,1.26757,1.267595,1430.8999754786491
2024-01-18 00:15:00+00:00,1.2675999999999998,1.2677450000000001,1.2673450000000002,1.2674050000000001,1902.569971628487
2024-01-18 00:30:00+00:00,1.26741,1.2677,1.26714,1.26761,2401.499953880906
2024-01-18 00:45:00+00:00,1.2676150000000002,1.268235,1.26742,1.268215,2954.34994944185
2024-01-18 01:00:00+00:00,1.2682250000000002,1.2691750000000002,1.268105,1.26902,3718.209937505424
2024-01-18 01:15:00+00:00,1.269005,1.26915,1.268795,1.26894,3144.179947204888
2024-01-18 01:30:00+00:00,1.268945,1.26912,1.2684799999999998,1.2685,3009.2699428647757
2024-01-18 01:45:00+00:00,1.2684950000000002,1.269185,1.268475,1.268945,2755.469949543476
2024-01-18 02:00:00+00:00,1.268935,1.2693150000000002,1.268845,1.26931,3288.9099659323692
2024-01-18 02:15:00+00:00,1.2692999999999999,1.269565,1.26877,1.268945,2403.309963449836
2024-01-18 02:30:00+00:00,1.2689400000000002,1.26898,1.26872,1.268805,1805.7599717378616
2024-01-18 02:45:00+00:00,1.2688100000000002,1.26892,1.2685,1.26865,1494.5099742636085
2024-01-18 03:00:00+00:00,1.2686549999999999,1.26874,1.268165,1.268265,2632.109958194196
2024-01-18 03:15:00+00:00,1.268255,1.2690649999999999,1.268255,1.26871,2597.999953880906
2024-01-18 03:30:00+00:00,1.268705,1.268815,1.268345,1.2686899999999999,1939.1999640241265
2024-01-18 03:45:00+00:00,1.268665,1.2687849999999998,1.26821,1.268215,1448.1599777564406
2024-01-18 04:00:00+00:00,1.26821,1.2683,1.268075,1.2680850000000001,1007.3799849003553
2024-01-18 04:15:00+00:00,1.26806,1.2682449999999998,1.267985,1.2682099999999998,2187.9299647063017
2024-01-18 04:30:00+00:00,1.268215,1.268305,1.26802,1.2681149999999999,1318.3799825832248
2024-01-18 04:45:00+00:00,1.2681049999999998,1.268405,1.2679550000000002,1.2682699999999998,1796.4899727255106
2024-01-18 05:00:00+00:00,1.268255,1.268435,1.2679,1.26793,1640.4299771040678
2024-01-18 05:15:00+00:00,1.267935,1.268305,1.267915,1.2680799999999999,1741.9499687552452
2024-01-18 05:30:00+00:00,1.268075,1.268525,1.267785,1.2684000000000002,2041.1999681144953
2024-01-18 05:45:00+00:00,1.2684199999999999,1.2688350000000002,1.268145,1.26871,2530.1699627563357
2024-01-18 06:00:00+00:00,1.268725,1.2696200000000002,1.26871,1.2691400000000002,2414.2299648448825
2024-01-18 06:15:00+00:00,1.26915,1.26981,1.2691050000000001,1.2697150000000001,2937.479970909655
2024-01-18 06:30:00+00:00,1.26971,1.2699449999999999,1.269425,1.2695699999999999,1593.1199751347303
2024-01-18 06:45:00+00:00,1.269565,1.27043,1.2695150000000002,1.269795,2365.559975847602
2024-01-18 07:00:00+00:00,1.26979,1.2699449999999999,1.269205,1.2694800000000002,2527.0799633413553
2024-01-18 07:15:00+00:00,1.269495,1.269905,1.2687599999999999,1.268895,2159.159972861409
2024-01-18 07:30:00+00:00,1.268885,1.269455,1.26855,1.26943,2018.7999685704708
2024-01-18 07:45:00+00:00,1.269425,1.26999,1.269385,1.269815,2123.919969499111
2024-01-18 08:00:00+00:00,1.2698049999999999,1.26985,1.2683749999999998,1.268535,4300.449940048158
2024-01-18 08:15:00+00:00,1.26854,1.269615,1.268345,1.269415,2506.5599647536874
2024-01-18 08:30:00+00:00,1.269405,1.269545,1.26856,1.269545,2845.4799597263336
2024-01-18 08:45:00+00:00,1.269525,1.26986,1.268725,1.26884,2133.8499700054526
2024-01-18 09:00:00+00:00,1.26882,1.26882,1.268065,1.2683650000000002,2709.7799644842744
2024-01-18 09:15:00+00:00,1.268355,1.269185,1.26802,1.26892,2489.0499628558755
2024-01-18 09:30:00+00:00,1.268935,1.2696049999999999,1.268895,1.269395,3212.3199612274766
2024-01-18 09:45:00+00:00,1.26939,1.26973,1.2673800000000002,1.2674050000000001,2870.159957192838
2024-01-18 10:00:00+00:00,1.2673649999999999,1.26868,1.2672949999999998,1.268395,2804.2999562248588
2024-01-18 10:15:00+00:00,1.268415,1.26857,1.267815,1.268525,2393.3099669218063
2024-01-18 10:30:00+00:00,1.2685149999999998,1.26872,1.267515,1.26813,2223.5499666929245
2024-01-18 10:45:00+00:00,1.268125,1.26929,1.2680449999999999,1.2691750000000002,2418.7299675047398
2024-01-18 11:00:00+00:00,1.26919,1.2692,1.268645,1.268905,1870.7999776229262
2024-01-18 11:15:00+00:00,1.2689,1.269545,1.26867,1.269405,1679.7899739667773
2024-01-18 11:30:00+00:00,1.269415,1.2695699999999999,1.268385,1.268765,1707.779974900186
2024-01-18 11:45:00+00:00,1.268745,1.269035,1.268265,1.268495,1502.6099806204438
2024-01-18 12:00:00+00:00,1.26851,1.269125,1.2682799999999999,1.2688000000000001,1999.7799709886312
2024-01-18 12:15:00+00:00,1.268785,1.26898,1.26816,1.26822,1901.039971679449
2024-01-18 12:30:00+00:00,1.268225,1.2683,1.2674050000000001,1.267925,2249.4699665904045
2024-01-18 12:45:00+00:00,1.2679399999999998,1.26831,1.2673649999999999,1.2680799999999999,2684.939962722361
2024-01-18 13:00:00+00:00,1.268075,1.2682799999999999,1.267605,1.26782,3162.9899529889226
2024-01-18 13:15:00+00:00,1.267835,1.26823,1.26755,1.26787,3458.769952133298
2024-01-18 13:30:00+00:00,1.2678500000000001,1.268615,1.265125,1.2655,10673.059866271913
2024-01-18 13:45:00+00:00,1.265485,1.266705,1.26504,1.265255,6254.42991027981
2024-01-18 14:00:00+00:00,1.26525,1.267445,1.264825,1.267,5851.619920425117
2024-01-18 14:15:00+00:00,1.267,1.26703,1.265595,1.266565,4856.499936439097
2024-01-18 14:30:00+00:00,1.26654,1.26719,1.265475,1.2654800000000002,6815.609912961721
2024-01-18 14:45:00+00:00,1.265475,1.267265,1.26539,1.2672249999999998,6039.489923641086
2024-01-18 15:00:00+00:00,1.26723,1.26813,1.266745,1.267865,6498.0799140408635
2024-01-18 15:15:00+00:00,1.2678850000000002,1.26847,1.2671999999999999,1.26826,5434.599922798574
2024-01-18 15:30:00+00:00,1.268265,1.268915,1.26802,1.26857,4847.289938502014
2024-01-18 15:45:00+00:00,1.268605,1.26861,1.266585,1.2673100000000002,5201.429940439761
2024-01-18 16:00:00+00:00,1.267315,1.26814,1.26702,1.2680500000000001,3904.7099498808384
2024-01-18 16:15:00+00:00,1.26806,1.2688199999999998,1.267945,1.268795,2832.659948311746
2024-01-18 16:30:00+00:00,1.268805,1.269205,1.26841,1.2685300000000002,4047.1199354603887
2024-01-18 16:45:00+00:00,1.26856,1.2689249999999999,1.2681149999999999,1.26862,2898.269954994321
2024-01-18 17:00:00+00:00,1.2686250000000001,1.26865,1.26732,1.26777,5742.659934468567
2024-01-18 17:15:00+00:00,1.267765,1.26872,1.2677399999999999,1.268555,3188.3599482253194
2024-01-18 17:30:00+00:00,1.26855,1.2686199999999999,1.26793,1.268615,4956.549938417971
2024-01-18 17:45:00+00:00,1.2686250000000001,1.268745,1.268095,1.268135,1641.0899732932448
2024-01-18 18:00:00+00:00,1.26814,1.268235,1.26769,1.2680150000000001,2531.9299572706223
2024-01-18 18:15:00+00:00,1.26798,1.2686000000000002,1.267835,1.2684,3493.9499413594604
2024-01-18 18:30:00+00:00,1.2683900000000001,1.269405,1.268205,1.26925,2295.3599621504545
2024-01-18 18:45:00+00:00,1.26924,1.269925,1.269165,1.2696399999999999,2450.0299642533064
2024-01-18 19:00:00+00:00,1.26962,1.26975,1.2694100000000001,1.2694100000000001,1884.859972462058
2024-01-18 19:15:00+00:00,1.2694,1.269895,1.26897,1.2698450000000001,2330.2199689373374
2024-01-18 19:30:00+00:00,1.26984,1.270195,1.2692199999999998,1.26924,2162.329968228936
2024-01-18 19:45:00+00:00,1.26925,1.26925,1.268575,1.268595,2505.849963851273
2024-01-18 20:00:00+00:00,1.2686099999999998,1.269195,1.268445,1.26899,1387.4999756589532
2024-01-18 20:15:00+00:00,1.26898,1.26943,1.2689599999999999,1.269425,1534.8899719119072
2024-01-18 20:30:00+00:00,1.26944,1.26951,1.269155,1.2692299999999999,1251.1199746057391
2024-01-18 20:45:00+00:00,1.269225,1.269965,1.2691050000000001,1.2699099999999999,1769.9999685063958
2024-01-18 21:00:00+00:00,1.2698999999999998,1.2702900000000001,1.2698049999999999,1.27026,687.7799851596355
2024-01-18 21:15:00+00:00,1.2702550000000001,1.27071,1.2701799999999999,1.270705,941.239982932806
2024-01-18 21:30:00+00:00,1.270695,1.2708300000000001,1.27066,1.2707099999999998,623.2799890041351
2024-01-18 21:45:00+00:00,1.27069,1.270745,1.27055,1.270605,973.5899844765663
2024-01-18 22:00:00+00:00,1.270625,1.27075,1.270505,1.2705250000000001,196.4399951696396
2024-01-18 22:15:00+00:00,1.270515,1.270705,1.2704849999999999,1.2706149999999998,285.2999929189682
2024-01-18 22:30:00+00:00,1.270675,1.2708300000000001,1.2705950000000001,1.27063,803.2499915361404
2024-01-18 22:45:00+00:00,1.270645,1.270725,1.27047,1.27048,1584.2199845314026
2024-01-18 23:00:00+00:00,1.2705,1.270905,1.270465,1.2708050000000002,1133.7099836990237
2024-01-18 23:15:00+00:00,1.2707549999999999,1.2709199999999998,1.27073,1.2707549999999999,1644.2999740839005
2024-01-18 23:30:00+00:00,1.27077,1.27078,1.2704499999999999,1.270605,1029.1199821829796
2024-01-18 23:45:00+00:00,1.27061,1.2712249999999998,1.2704550000000001,1.2711350000000001,959.6399843245745
2024-01-19 00:00:00+00:00,1.2711450000000002,1.2711700000000001,1.2707199999999998,1.27087,1408.5299777910113
2024-01-19 00:15:00+00:00,1.2708849999999998,1.2712500000000002,1.27088,1.2711350000000001,1273.389976516366
2024-01-19 00:30:00+00:00,1.2711350000000001,1.2712050000000001,1.270605,1.2707,2016.599969059229
2024-01-19 00:45:00+00:00,1.270705,1.27112,1.270625,1.27087,1557.5699697211385
2024-01-19 01:00:00+00:00,1.2708949999999999,1.271015,1.2702550000000001,1.2706149999999998,1625.7299733906984
2024-01-19 01:15:00+00:00,1.27062,1.270705,1.270025,1.2702749999999998,2868.08996129781
2024-01-19 01:30:00+00:00,1.27028,1.270805,1.27013,1.270655,3135.669955380261
2024-01-19 01:45:00+00:00,1.2706650000000002,1.270785,1.27039,1.27073,1799.249970793724
2024-01-19 02:00:00+00:00,1.2707199999999998,1.27075,1.270305,1.27041,1798.5299663692713
2024-01-19 02:15:00+00:00,1.2704,1.2707,1.27017,1.2706849999999998,2072.3799710422754
2024-01-19 02:30:00+00:00,1.27069,1.27122,1.27062,1.271085,1769.129975117743
2024-01-19 02:45:00+00:00,1.27108,1.271455,1.27104,1.2711199999999998,2185.959978207946
2024-01-19 03:00:00+00:00,1.2711000000000001,1.271435,1.2710050000000002,1.27128,1445.0399808585644
2024-01-19 03:15:00+00:00,1.2712750000000002,1.2714750000000001,1.2711649999999999,1.2712400000000001,820.5599839687347
2024-01-19 03:30:00+00:00,1.271245,1.2713,1.27084,1.27114,1107.6899827867746
2024-01-19 03:45:00+00:00,1.271145,1.27142,1.2711199999999998,1.271315,903.8999887257814
2024-01-19 04:00:00+00:00,1.27132,1.271335,1.271015,1.27103,798.7199874445796
2024-01-19 04:15:00+00:00,1.27105,1.2711000000000001,1.2709000000000001,1.27105,779.9399863034487
2024-01-19 04:30:00+00:00,1.271055,1.2710949999999999,1.27089,1.27102,1366.1099786832929
2024-01-19 04:45:00+00:00,1.2710499999999998,1.2710499999999998,1.270695,1.2707199999999998,958.1399898901582
2024-01-19 05:00:00+00:00,1.270715,1.270805,1.270435,1.27061,1494.179980367422
2024-01-19 05:15:00+00:00,1.270605,1.27062,1.2703099999999998,1.2705350000000002,1384.1999816522002
2024-01-19 05:30:00+00:00,1.2705250000000001,1.270645,1.269875,1.2701449999999999,2289.6499659195542
2024-01-19 05:45:00+00:00,1.27013,1.27014,1.269635,1.2699150000000001,2028.5099804326892
2024-01-19 06:00:00+00:00,1.269905,1.270015,1.269655,1.26997,1309.7099800482392
2024-01-19 06:15:00+00:00,1.269965,1.270095,1.2692700000000001,1.26952,1491.7499835416675
2024-01-19 06:30:00+00:00,1.269505,1.26963,1.269115,1.26955,2104.8899784460664
2024-01-19 06:45:00+00:00,1.269545,1.270045,1.2694800000000002,1.269655,2486.279966466129
2024-01-19 07:00:00+00:00,1.26966,1.26977,1.267135,1.267825,6008.469918034971
2024-01-19 07:15:00+00:00,1.2678150000000001,1.268845,1.267735,1.26865,2242.679968573153
2024-01-19 07:30:00+00:00,1.26864,1.269095,1.268145,1.2690199999999998,2658.3499629944563
2024-01-19 07:45:00+00:00,1.269015,1.269255,1.2682699999999998,1.268605,2565.399964250624
2024-01-19 08:00:00+00:00,1.26861,1.26861,1.2677749999999999,1.268115,2926.629961654544
2024-01-19 08:15:00+00:00,1.26813,1.26813,1.2671649999999999,1.267425,2346.4199684262276
2024-01-19 08:30:00+00:00,1.267425,1.267425,1.26657,1.26697,2507.159968264401
2024-01-19 08:45:00+00:00,1.266975,1.2684199999999999,1.2668949999999999,1.268,2354.2899689376354
2024-01-19 09:00:00+00:00,1.26799,1.2686199999999999,1.26769,1.268605,3132.639958627522
2024-01-19 09:15:00+00:00,1.2686099999999998,1.26884,1.2683550000000001,1.268505,2569.3799629732966
2024-01-19 09:30:00+00:00,1.2684950000000002,1.2686549999999999,1.26723,1.26732,2720.009963668883
2024-01-19 09:45:00+00:00,1.267315,1.2684600000000001,1.26727,1.268375,2436.0299682319164
2024-01-19 10:00:00+00:00,1.2683900000000001,1.268785,1.2677900000000002,1.267815,2613.1199622750282
2024-01-19 10:15:00+00:00,1.26782,1.268075,1.26701,1.26764,2388.789976783097
2024-01-19 10:30:00+00:00,1.267635,1.268155,1.2671649999999999,1.26784,1834.0299790874124
2024-01-19 10:45:00+00:00,1.267835,1.26836,1.26776,1.268075,1926.5399713516235
2024-01-19 11:00:00+00:00,1.2680799999999999,1.269075,1.26782,1.268875,2050.649971842766
2024-01-19 11:15:00+00:00,1.268865,1.269005,1.268255,1.268475,2110.019972115755
2024-01-19 11:30:00+00:00,1.26847,1.268665,1.268045,1.268375,2067.8099745959044
2024-01-19 11:45:00+00:00,1.26836,1.268385,1.267935,1.268125,1782.7499765530229
2024-01-19 12:00:00+00:00,1.26813,1.26824,1.267785,1.267915,1854.969973154366
2024-01-19 12:15:00+00:00,1.2679,1.2684250000000001,1.267715,1.2681200000000001,1575.5799784436822
2024-01-19 12:30:00+00:00,1.268115,1.268385,1.2679049999999998,1.267995,1730.289976157248
2024-01-19 12:45:00+00:00,1.267975,1.268095,1.26758,1.267895,2051.249967187643
2024-01-19 13:00:00+00:00,1.2679,1.26863,1.2674699999999999,1.2682449999999998,2768.9799598678946
2024-01-19 13:15:00+00:00,1.268265,1.26867,1.26791,1.268185,2650.139965161681
2024-01-19 13:30:00+00:00,1.2681749999999998,1.268635,1.2670949999999999,1.26737,3736.2899616137147
2024-01-19 13:45:00+00:00,1.267355,1.26793,1.26734,1.267435,3827.4099495857954
2024-01-19 14:00:00+00:00,1.267425,1.2677450000000001,1.2670400000000002,1.26741,2684.6199626997113
2024-01-19 14:15:00+00:00,1.26739,1.267465,1.2668050000000002,1.26703,2444.539964981377
2024-01-19 14:30:00+00:00,1.267025,1.26742,1.2661449999999999,1.266335,4502.979944214225
2024-01-19 14:45:00+00:00,1.26634,1.267445,1.266295,1.267375,3529.709961310029
2024-01-19 15:00:00+00:00,1.267585,1.268605,1.266135,1.26647,9380.929877586663
2024-01-19 15:15:00+00:00,1.266475,1.2671350000000001,1.266175,1.26707,5074.6199370622635
2024-01-19 15:30:00+00:00,1.26706,1.26784,1.2664300000000002,1.267805,4639.899946920574
2024-01-19 15:45:00+00:00,1.267795,1.26809,1.26705,1.267995,4942.499936871231
2024-01-19 16:00:00+00:00,1.26799,1.26821,1.267285,1.26736,3597.589951545
2024-01-19 16:15:00+00:00,1.26734,1.267605,1.266695,1.26701,4309.049931325018
2024-01-19 16:30:00+00:00,1.267025,1.26752,1.266675,1.266745,3918.519941240549
2024-01-19 16:45:00+00:00,1.266735,1.267635,1.26655,1.267525,3141.2499473914504
2024-01-19 17:00:00+00:00,1.267535,1.26757,1.266785,1.2671299999999999,1539.9299670532346
2024-01-19 17:15:00+00:00,1.267145,1.2679749999999999,1.26704,1.267965,1683.7399677336216
2024-01-19 17:30:00+00:00,1.2679550000000002,1.2686250000000001,1.267945,1.26836,3030.4599604159594
2024-01-19 17:45:00+00:00,1.268345,1.268855,1.26809,1.2688100000000002,2310.659965455532
2024-01-19 18:00:00+00:00,1.268825,1.26926,1.268335,1.2690350000000001,1852.5999695584178
2024-01-19 18:15:00+00:00,1.269085,1.26956,1.269035,1.26919,1737.8399777039886
2024-01-19 18:30:00+00:00,1.2691949999999999,1.269405,1.268775,1.2689,1930.1399778723717
2024-01-19 18:45:00+00:00,1.268905,1.269005,1.26824,1.26881,1081.899979867041
2024-01-19 19:00:00+00:00,1.268815,1.269475,1.268815,1.26931,1357.4299755170941
2024-01-19 19:15:00+00:00,1.2692700000000001,1.269345,1.2687249999999999,1.2690700000000001,1249.079977311194
