time,open,high,low,close,volume
2024-01-04 20:00:00+00:00,0.670465,0.670595,0.670355,0.6704,1065.5400026142595
2024-01-04 20:15:00+00:00,0.6703950000000001,0.67049,0.67023,0.67028,440.9600071907044
2024-01-04 20:30:00+00:00,0.67027,0.670545,0.670245,0.670545,977.9500119686128
2024-01-04 20:45:00+00:00,0.67055,0.6708099999999999,0.6705399999999999,0.6706799999999999,1132.509994149208
2024-01-04 21:00:00+00:00,0.67074,0.67086,0.6706799999999999,0.6706799999999999,411.61999130249023
2024-01-04 21:15:00+00:00,0.670715,0.670755,0.670365,0.6706700000000001,725.0399915575981
2024-01-04 21:30:00+00:00,0.670675,0.670895,0.670555,0.67067,939.7999881505966
2024-01-04 21:45:00+00:00,0.67066,0.670845,0.6704699999999999,0.6704749999999999,1186.9799773693085
2024-01-04 22:00:00+00:00,0.6704699999999999,0.6707799999999999,0.67035,0.670625,1437.1599913835526
2024-01-04 22:15:00+00:00,0.6706300000000001,0.670725,0.6704049999999999,0.67042,511.1900155544281
2024-01-04 22:30:00+00:00,0.67042,0.6708,0.6703749999999999,0.670435,1015.9200134277344
2024-01-04 22:45:00+00:00,0.670425,0.67062,0.67041,0.670615,750.7900133132935
2024-01-04 23:00:00+00:00,0.670605,0.670885,0.6703300000000001,0.67078,1752.5400278568268
2024-01-04 23:15:00+00:00,0.6708,0.671025,0.67048,0.670635,1087.5400174856186
2024-01-04 23:30:00+00:00,0.6706300000000001,0.671195,0.6706,0.671115,1341.0800194740295
2024-01-04 23:45:00+00:00,0.67111,0.6713199999999999,0.6706799999999999,0.6707,2101.280027508736
2024-01-05 00:00:00+00:00,0.67069,0.671155,0.670635,0.6710849999999999,1375.2200391292572
2024-01-05 00:15:00+00:00,0.67111,0.671305,0.67065,0.67071,1352.6200346946716
2024-01-05 00:30:00+00:00,0.6707,0.6715,0.6703749999999999,0.67131,2538.9200699329376
2024-01-05 00:45:00+00:00,0.671335,0.67168,0.67108,0.67112,2081.080036044121
2024-01-05 01:00:00+00:00,0.67111,0.6715,0.671015,0.671365,1171.7500298023224
2024-01-05 01:15:00+00:00,0.67134,0.67187,0.6713,0.671705,1543.4900267124176
2024-01-05 01:30:00+00:00,0.67171,0.6717150000000001,0.67116,0.6712,1003.4500267505646
2024-01-05 01:45:00+00:00,0.67118,0.6713549999999999,0.67082,0.670865,1273.5900229215622
2024-01-05 02:00:00+00:00,0.670875,0.67117,0.6706449999999999,0.6707,1394.4800267219543
2024-01-05 02:15:00+00:00,0.670685,0.67071,0.6700349999999999,0.670105,1091.7300205230713
2024-01-05 02:30:00+00:00,0.670095,0.6703,0.669875,0.67017,1317.3200280666351
2024-01-05 02:45:00+00:00,0.67017,0.6703749999999999,0.67001,0.6702600000000001,854.8900170326233
2024-01-05 03:00:00+00:00,0.67025,0.670445,0.670105,0.670295,927.5300182104112
2024-01-05 03:15:00+00:00,0.67028,0.67064,0.6702049999999999,0.67062,800.6000175476074
2024-01-05 03:30:00+00:00,0.670615,0.670785,0.670335,0.670335,731.3500180244446
2024-01-05 03:45:00+00:00,0.6703250000000001,0.6703250000000001,0.6697949999999999,0.669855,1468.6500263214111
2024-01-05 04:00:00+00:00,0.66983,0.66988,0.66928,0.66973,2101.0800354480743
2024-01-05 04:15:00+00:00,0.669745,0.67014,0.6697150000000001,0.670065,1358.8900282382965
2024-01-05 04:30:00+00:00,0.67005,0.67047,0.67005,0.67039,1824.030026555061
2024-01-05 04:45:00+00:00,0.670385,0.670445,0.67021,0.67035,1946.2500231266024
2024-01-05 05:00:00+00:00,0.670345,0.6704650000000001,0.66995,0.67017,1451.8000283241272
2024-01-05 05:15:00+00:00,0.6701349999999999,0.67018,0.6692800000000001,0.6693,1689.5100400447843
2024-01-05 05:30:00+00:00,0.6692899999999999,0.66966,0.6689050000000001,0.66906,1928.1100425720213
2024-01-05 05:45:00+00:00,0.66906,0.66944,0.669,0.669365,2005.1300324201584
2024-01-05 06:00:00+00:00,0.669385,0.6709,0.669365,0.670755,2843.430053830147
2024-01-05 06:15:00+00:00,0.67075,0.670895,0.6704600000000001,0.670705,2614.060054540634
2024-01-05 06:30:00+00:00,0.6707099999999999,0.670925,0.67028,0.6703,1630.6400343179705
2024-01-05 06:45:00+00:00,0.67029,0.67032,0.66976,0.66984,2358.200036883354
2024-01-05 07:00:00+00:00,0.669825,0.670295,0.66982,0.670025,2717.8200557231903
2024-01-05 07:15:00+00:00,0.67005,0.6701,0.6693199999999999,0.66947,3457.340027809143
2024-01-05 07:30:00+00:00,0.6694549999999999,0.6696850000000001,0.669115,0.6694100000000001,3120.9900497198105
2024-01-05 07:45:00+00:00,0.66942,0.66972,0.6691050000000001,0.669265,3274.1000488996506
2024-01-05 08:00:00+00:00,0.6692549999999999,0.66944,0.6686099999999999,0.6691050000000001,3632.1800508499146
2024-01-05 08:15:00+00:00,0.669095,0.669585,0.669055,0.669335,3170.340048313141
2024-01-05 08:30:00+00:00,0.669315,0.6694,0.66825,0.66831,3657.80005800724
2024-01-05 08:45:00+00:00,0.6683049999999999,0.668605,0.6682049999999999,0.668235,2332.1600328683853
2024-01-05 09:00:00+00:00,0.66823,0.66855,0.66787,0.66806,3081.6800394058228
2024-01-05 09:15:00+00:00,0.6680550000000001,0.66809,0.66761,0.667755,2322.3200380802155
2024-01-05 09:30:00+00:00,0.667745,0.66809,0.66771,0.667995,1890.7500396966927
2024-01-05 09:45:00+00:00,0.6679900000000001,0.66823,0.66783,0.66818,1413.590035557747
2024-01-05 10:00:00+00:00,0.66819,0.668515,0.668015,0.66804,1352.0800306797028
2024-01-05 10:15:00+00:00,0.66804,0.66822,0.6676249999999999,0.66764,1778.3500304222107
2024-01-05 10:30:00+00:00,0.667645,0.668045,0.66763,0.66803,2672.2300370931625
2024-01-05 10:45:00+00:00,0.668015,0.66824,0.667905,0.668065,1877.1500210762024
2024-01-05 11:00:00+00:00,0.668075,0.6684,0.66794,0.6684,3164.680032014847
2024-01-05 11:15:00+00:00,0.66839,0.66858,0.66817,0.66854,2524.1600373983383
2024-01-05 11:30:00+00:00,0.6685399999999999,0.668695,0.668365,0.66856,2788.2600371837616
2024-01-05 11:45:00+00:00,0.6685650000000001,0.6687799999999999,0.668445,0.6685749999999999,3055.3900368213654
2024-01-05 12:00:00+00:00,0.66859,0.66872,0.66816,0.6686000000000001,3837.540055155754
2024-01-05 12:15:00+00:00,0.66861,0.668705,0.66767,0.6677200000000001,3396.930055379868
2024-01-05 12:30:00+00:00,0.667705,0.66789,0.664065,0.66718,20565.81035220623
2024-01-05 12:45:00+00:00,0.66717,0.668965,0.666365,0.66862,12367.03023314476
2024-01-05 13:00:00+00:00,0.6686300000000001,0.670295,0.66829,0.668445,11203.270191788672
2024-01-05 13:15:00+00:00,0.668415,0.6704749999999999,0.668335,0.670265,11728.5801320076
2024-01-05 13:30:00+00:00,0.67026,0.6705099999999999,0.66873,0.669195,13373.150162100792
2024-01-05 13:45:00+00:00,0.66919,0.670695,0.66919,0.67035,9861.870124816896
2024-01-05 14:00:00+00:00,0.67038,0.6748099999999999,0.670345,0.67372,23604.50023728609
2024-01-05 14:15:00+00:00,0.6737150000000001,0.67475,0.6727700000000001,0.6739200000000001,16498.660148859024
2024-01-05 14:30:00+00:00,0.6739299999999999,0.67423,0.67348,0.673815,13215.16012084484
2024-01-05 14:45:00+00:00,0.67381,0.6740900000000001,0.67271,0.673495,10523.940082550049
2024-01-05 15:00:00+00:00,0.6735,0.67367,0.672675,0.67339,7921.770104646683
2024-01-05 15:15:00+00:00,0.673385,0.673645,0.6722699999999999,0.672345,5896.42010641098
2024-01-05 15:30:00+00:00,0.672355,0.6729849999999999,0.672355,0.672555,5458.090079426765
2024-01-05 15:45:00+00:00,0.6725300000000001,0.672655,0.67182,0.672045,3195.390075802803
2024-01-05 16:00:00+00:00,0.6720550000000001,0.672065,0.67101,0.671375,4157.940092325211
2024-01-05 16:15:00+00:00,0.6713800000000001,0.671655,0.6709,0.670965,3059.170071363449
2024-01-05 16:30:00+00:00,0.67096,0.671735,0.6708,0.67162,4038.010085463524
2024-01-05 16:45:00+00:00,0.67161,0.67174,0.67126,0.6714450000000001,2738.410069227218
2024-01-05 17:00:00+00:00,0.67143,0.67143,0.67067,0.67082,2341.190065145493
2024-01-05 17:15:00+00:00,0.67083,0.67143,0.6705099999999999,0.6714249999999999,2726.310055732727
2024-01-05 17:30:00+00:00,0.6714249999999999,0.67198,0.671315,0.6717500000000001,3312.7400628328323
2024-01-05 17:45:00+00:00,0.671765,0.67233,0.67174,0.67217,2107.6600353717804
2024-01-05 18:00:00+00:00,0.67218,0.672695,0.67218,0.67242,1868.8600404262545
2024-01-05 18:15:00+00:00,0.672415,0.672455,0.672,0.6721,1784.4900405406952
2024-01-05 18:30:00+00:00,0.672095,0.6724049999999999,0.6717500000000001,0.6718900000000001,2414.380044579506
2024-01-05 18:45:00+00:00,0.67188,0.67188,0.6711,0.671405,2996.570058107376
2024-01-05 19:00:00+00:00,0.6714100000000001,0.671555,0.671175,0.6714549999999999,1663.5700442790985
2024-01-05 19:15:00+00:00,0.671435,0.67153,0.67126,0.67144,1529.5300322771072
2024-01-05 19:30:00+00:00,0.67142,0.671485,0.67109,0.6714549999999999,1320.3600301742554
2024-01-05 19:45:00+00:00,0.671465,0.671805,0.671315,0.671575,1666.3600374385717
2024-01-05 20:00:00+00:00,0.671565,0.6716200000000001,0.67136,0.671485,1337.3500019982455
2024-01-05 20:15:00+00:00,0.671475,0.671495,0.671315,0.671385,541.6200121641159
2024-01-05 20:30:00+00:00,0.6713899999999999,0.67146,0.67133,0.6714100000000001,600.7200125455856
2024-01-05 20:45:00+00:00,0.671395,0.671675,0.671335,0.6714500000000001,1650.9600299596786
2024-01-07 23:00:00+00:00,0.671575,0.671765,0.6715,0.671765,781.250014424324
2024-01-07 23:15:00+00:00,0.671775,0.6722049999999999,0.67177,0.672025,954.300013065338
2024-01-07 23:30:00+00:00,0.672025,0.6720349999999999,0.6717,0.67187,655.5100095272064
2024-01-07 23:45:00+00:00,0.671855,0.67231,0.6717949999999999,0.67225,883.5500190258026
2024-01-08 00:00:00+00:00,0.672255,0.673045,0.6722,0.672855,1829.4400421381
2024-01-08 00:15:00+00:00,0.6728449999999999,0.673465,0.672725,0.67316,2246.930047273636
2024-01-08 00:30:00+00:00,0.6731199999999999,0.67331,0.6729050000000001,0.673045,2474.750052690506
2024-01-08 00:45:00+00:00,0.673055,0.6732549999999999,0.67235,0.67263,1960.3000446558
2024-01-08 01:00:00+00:00,0.67261,0.67264,0.6720550000000001,0.672075,1915.4800441265104
2024-01-08 01:15:00+00:00,0.67208,0.6723049999999999,0.671735,0.67174,1722.2500334978104
2024-01-08 01:30:00+00:00,0.67175,0.67178,0.671395,0.671645,1552.480028271675
2024-01-08 01:45:00+00:00,0.671605,0.671775,0.670965,0.671055,1962.940036892891
2024-01-08 02:00:00+00:00,0.6710499999999999,0.671465,0.67082,0.6714249999999999,1940.300028562545
2024-01-08 02:15:00+00:00,0.671415,0.6715599999999999,0.671265,0.6713549999999999,907.34002494812
2024-01-08 02:30:00+00:00,0.671335,0.671335,0.67032,0.6704049999999999,1481.630027294159
2024-01-08 02:45:00+00:00,0.670415,0.67085,0.6700250000000001,0.670245,2052.4900344610214
2024-01-08 03:00:00+00:00,0.67024,0.67025,0.669635,0.669745,1339.9000273942947
2024-01-08 03:15:00+00:00,0.669755,0.67026,0.669755,0.67017,1372.8000231981275
2024-01-08 03:30:00+00:00,0.670165,0.6703300000000001,0.67008,0.6701250000000001,936.780012845993
2024-01-08 03:45:00+00:00,0.67013,0.67021,0.66975,0.66982,1046.7000176906586
2024-01-08 04:00:00+00:00,0.669815,0.67018,0.669755,0.6699900000000001,1513.950025320053
2024-01-08 04:15:00+00:00,0.669995,0.670255,0.66997,0.670015,786.9700185060501
2024-01-08 04:30:00+00:00,0.669995,0.669995,0.6694150000000001,0.669475,1362.5000313520432
2024-01-08 04:45:00+00:00,0.669465,0.670095,0.669435,0.670005,1098.500018954277
2024-01-08 05:00:00+00:00,0.670015,0.67073,0.669945,0.670515,2289.320026278496
2024-01-08 05:15:00+00:00,0.670515,0.670865,0.670425,0.67083,1063.5900208950045
2024-01-08 05:30:00+00:00,0.6708350000000001,0.67089,0.670355,0.67075,1469.6500203609469
2024-01-08 05:45:00+00:00,0.67076,0.6710050000000001,0.670715,0.670885,975.8600112199784
2024-01-08 06:00:00+00:00,0.670895,0.67152,0.6706650000000001,0.671435,2865.4600352048874
2024-01-08 06:15:00+00:00,0.6714450000000001,0.6714450000000001,0.6705,0.67102,2235.170027256012
2024-01-08 06:30:00+00:00,0.6710499999999999,0.671125,0.670335,0.670605,3123.380029320717
2024-01-08 06:45:00+00:00,0.67062,0.670955,0.670345,0.670355,2385.110035300255
2024-01-08 07:00:00+00:00,0.670345,0.67037,0.668545,0.668755,6415.620064377785
2024-01-08 07:15:00+00:00,0.66876,0.66937,0.668565,0.6686,5867.300053834915
2024-01-08 07:30:00+00:00,0.668605,0.6694199999999999,0.66849,0.669045,5583.36005961895
2024-01-08 07:45:00+00:00,0.669055,0.66939,0.668955,0.6692750000000001,3844.290042757988
2024-01-08 08:00:00+00:00,0.66928,0.6696,0.6688350000000001,0.66942,3479.030042886734
2024-01-08 08:15:00+00:00,0.669415,0.6694249999999999,0.66841,0.668465,3176.570037007332
2024-01-08 08:30:00+00:00,0.668445,0.669125,0.668165,0.669125,3252.690038442612
2024-01-08 08:45:00+00:00,0.669115,0.6698900000000001,0.669095,0.669755,2305.130023241043
2024-01-08 09:00:00+00:00,0.669775,0.66981,0.6694450000000001,0.66971,3072.680030107498
2024-01-08 09:15:00+00:00,0.669725,0.66997,0.6692849999999999,0.669315,3570.35002887249
2024-01-08 09:30:00+00:00,0.66932,0.669805,0.669315,0.66934,2842.1500409841537
2024-01-08 09:45:00+00:00,0.669335,0.669605,0.6692549999999999,0.6693100000000001,1989.350024938584
2024-01-08 10:00:00+00:00,0.669305,0.6696150000000001,0.669045,0.66954,2713.7100229263306
2024-01-08 10:15:00+00:00,0.669505,0.6696500000000001,0.66887,0.6691,2656.550041913986
2024-01-08 10:30:00+00:00,0.669095,0.66953,0.66893,0.6689350000000001,2412.3200274705887
2024-01-08 10:45:00+00:00,0.66893,0.669035,0.6683250000000001,0.6683699999999999,3817.2100217342377
2024-01-08 11:00:00+00:00,0.668385,0.668775,0.6681999999999999,0.6687,3015.0900210142136
2024-01-08 11:15:00+00:00,0.66871,0.66874,0.6683049999999999,0.6683600000000001,2464.300015330314
2024-01-08 11:30:00+00:00,0.6683749999999999,0.66848,0.66784,0.66797,2152.040025353432
2024-01-08 11:45:00+00:00,0.6679550000000001,0.66875,0.66794,0.66875,2019.1500290632248
2024-01-08 12:00:00+00:00,0.668755,0.6689700000000001,0.66804,0.66834,3747.880047678947
2024-01-08 12:15:00+00:00,0.668345,0.668925,0.668345,0.66875,2553.6800496578217
2024-01-08 12:30:00+00:00,0.66876,0.668955,0.66849,0.6686799999999999,5426.810076832771
2024-01-08 12:45:00+00:00,0.66867,0.66867,0.66777,0.66813,3761.680070996285
2024-01-08 13:00:00+00:00,0.6681250000000001,0.66866,0.667975,0.6683399999999999,5574.870077967644
2024-01-08 13:15:00+00:00,0.66835,0.6688,0.668105,0.66875,4078.500060915947
2024-01-08 13:30:00+00:00,0.66874,0.669475,0.66858,0.669295,6670.68010020256
2024-01-08 13:45:00+00:00,0.669305,0.670315,0.6690050000000001,0.6701900000000001,6196.910098791122
2024-01-08 14:00:00+00:00,0.670185,0.670415,0.66974,0.6702250000000001,5042.910085201263
2024-01-08 14:15:00+00:00,0.67022,0.67093,0.670115,0.6709,4662.23007273674
2024-01-08 14:30:00+00:00,0.6709050000000001,0.67125,0.6704300000000001,0.67075,5909.670095562935
2024-01-08 14:45:00+00:00,0.6707449999999999,0.67128,0.67055,0.6709,3213.130072593689
2024-01-08 15:00:00+00:00,0.6709149999999999,0.67193,0.6708449999999999,0.67181,5185.450074791908
2024-01-08 15:15:00+00:00,0.6717850000000001,0.6720349999999999,0.6714450000000001,0.67165,6108.090063452721
2024-01-08 15:30:00+00:00,0.671655,0.672105,0.6714800000000001,0.6719999999999999,4108.880033135414
2024-01-08 15:45:00+00:00,0.672005,0.67212,0.6716200000000001,0.6718,3278.6800289154053
2024-01-08 16:00:00+00:00,0.671805,0.672185,0.67164,0.67171,2369.1800431013107
2024-01-08 16:15:00+00:00,0.6716949999999999,0.67184,0.671155,0.6713199999999999,1162.4200290441513
2024-01-08 16:30:00+00:00,0.671315,0.671515,0.67115,0.67126,1346.4600394964218
2024-01-08 16:45:00+00:00,0.6712549999999999,0.67135,0.671115,0.671215,772.670019865036
2024-01-08 17:00:00+00:00,0.67123,0.67152,0.671055,0.67109,1853.6200323104856
2024-01-08 17:15:00+00:00,0.6710849999999999,0.67121,0.67074,0.67082,1119.7800211906433
2024-01-08 17:30:00+00:00,0.6708149999999999,0.671065,0.67053,0.6710050000000001,1521.8800256252289
2024-01-08 17:45:00+00:00,0.671,0.671495,0.671,0.6714549999999999,1114.8000218868256
2024-01-08 18:00:00+00:00,0.67145,0.671675,0.6712400000000001,0.67155,1976.2400228977203
2024-01-08 18:15:00+00:00,0.6715450000000001,0.671945,0.671495,0.6718850000000001,1196.9600287675858
2024-01-08 18:30:00+00:00,0.6718999999999999,0.672095,0.67181,0.67207,1469.720021367073
2024-01-08 18:45:00+00:00,0.6720550000000001,0.67231,0.6720299999999999,0.67224,1694.86001932621
2024-01-08 19:00:00+00:00,0.67223,0.67223,0.6715450000000001,0.6716,2336.320038437844
2024-01-08 19:15:00+00:00,0.6715899999999999,0.67184,0.6715450000000001,0.6717949999999999,1505.6300228834152
2024-01-08 19:30:00+00:00,0.67181,0.672075,0.671725,0.67183,1935.8100262880323
2024-01-08 19:45:00+00:00,0.671825,0.672015,0.67152,0.67191,2367.9800304174423
2024-01-08 20:00:00+00:00,0.6718999999999999,0.6722300000000001,0.671835,0.672145,581.4500051140785
2024-01-08 20:15:00+00:00,0.6721250000000001,0.672275,0.67212,0.67219,373.30000817775726
2024-01-08 20:30:00+00:00,0.672185,0.672185,0.671795,0.671845,787.9300047159195
2024-01-08 20:45:00+00:00,0.6718599999999999,0.6720349999999999,0.671805,0.6720250000000001,1824.0399897694588
2024-01-08 21:00:00+00:00,0.6720349999999999,0.67211,0.67171,0.67171,393.0799953341484
2024-01-08 21:15:00+00:00,0.671745,0.671995,0.67171,0.6717550000000001,565.6899930238724
2024-01-08 21:30:00+00:00,0.671745,0.6720349999999999,0.671745,0.671905,941.9799848794936
2024-01-08 21:45:00+00:00,0.671875,0.67189,0.6717299999999999,0.671765,812.5599862337112
2024-01-08 22:00:00+00:00,0.67177,0.6721699999999999,0.671705,0.6720349999999999,2014.6699891090395
2024-01-08 22:15:00+00:00,0.672045,0.67208,0.67178,0.6718850000000001,739.5200139284134
2024-01-08 22:30:00+00:00,0.671875,0.671945,0.6716,0.671675,788.1500154733658
2024-01-08 22:45:00+00:00,0.67167,0.67175,0.6716200000000001,0.671665,580.0800130367279
2024-01-08 23:00:00+00:00,0.6716200000000001,0.67239,0.671555,0.672275,1793.940037369728
2024-01-08 23:15:00+00:00,0.672265,0.672515,0.672145,0.67239,1496.5800238847733
2024-01-08 23:30:00+00:00,0.6724749999999999,0.673125,0.6724749999999999,0.67282,2353.800040602684
2024-01-08 23:45:00+00:00,0.6728,0.6728,0.6722049999999999,0.672215,2703.1400413513184
2024-01-09 00:00:00+00:00,0.6722049999999999,0.6727449999999999,0.6722049999999999,0.67249,1756.90003824234
2024-01-09 00:15:00+00:00,0.67248,0.67262,0.6720550000000001,0.672565,1807.0700422525408
2024-01-09 00:30:00+00:00,0.67257,0.672795,0.672175,0.6723600000000001,2682.510056138038
2024-01-09 00:45:00+00:00,0.672375,0.6729849999999999,0.672275,0.672855,1683.8800389766693
2024-01-09 01:00:00+00:00,0.672865,0.673405,0.672865,0.67326,3691.360022544861
2024-01-09 01:15:00+00:00,0.673265,0.67346,0.67298,0.673045,2556.580019593239
2024-01-09 01:30:00+00:00,0.673055,0.673205,0.672825,0.67297,1221.2100175619123
2024-01-09 01:45:00+00:00,0.6729849999999999,0.673145,0.672555,0.6727350000000001,1251.4700241088867
2024-01-09 02:00:00+00:00,0.67274,0.673205,0.6726449999999999,0.67296,1339.2800295352936
2024-01-09 02:15:00+00:00,0.672965,0.67327,0.6728350000000001,0.672995,1108.8500245809555
2024-01-09 02:30:00+00:00,0.6730050000000001,0.67309,0.67258,0.67266,1547.3400263786316
2024-01-09 02:45:00+00:00,0.672655,0.672725,0.67228,0.67252,1173.050020456314
2024-01-09 03:00:00+00:00,0.6725099999999999,0.6725099999999999,0.67201,0.672075,965.2700219154358
2024-01-09 03:15:00+00:00,0.672085,0.67214,0.671295,0.671295,993.6000196933746
2024-01-09 03:30:00+00:00,0.6712899999999999,0.6718850000000001,0.6712450000000001,0.671815,818.9500132799149
2024-01-09 03:45:00+00:00,0.67181,0.67215,0.671675,0.67174,955.1100162267684
2024-01-09 04:00:00+00:00,0.67173,0.671915,0.67137,0.67143,854.0200176239014
2024-01-09 04:15:00+00:00,0.67145,0.67155,0.670955,0.67111,1443.700026512146
2024-01-09 04:30:00+00:00,0.6711,0.671295,0.6708149999999999,0.67087,1086.6900250911713
2024-01-09 04:45:00+00:00,0.67089,0.670965,0.67075,0.670885,1064.5500257015228
2024-01-09 05:00:00+00:00,0.670865,0.67119,0.67053,0.6707350000000001,1412.7500351667404
2024-01-09 05:15:00+00:00,0.670715,0.67098,0.6706650000000001,0.67098,1356.950026154518
2024-01-09 05:30:00+00:00,0.67096,0.671025,0.67066,0.670805,1166.4700276851654
2024-01-09 05:45:00+00:00,0.670795,0.6708000000000001,0.67025,0.670485,1729.6800282001495
2024-01-09 06:00:00+00:00,0.67047,0.671095,0.670005,0.6707099999999999,3770.370058059693
2024-01-09 06:15:00+00:00,0.670715,0.670965,0.670525,0.6707,3011.980031609535
2024-01-09 06:30:00+00:00,0.67069,0.67106,0.670525,0.670615,6295.650013446808
2024-01-09 06:45:00+00:00,0.670605,0.6707650000000001,0.67024,0.6707000000000001,2172.6700341701508
2024-01-09 07:00:00+00:00,0.67071,0.670795,0.669605,0.669635,4294.01005756855
2024-01-09 07:15:00+00:00,0.66964,0.67001,0.6695,0.669675,3598.930037498474
