time,open,high,low,close,volume
2024-11-19 10:15:00+00:00,26348.0,26358.85,26341.25,26345.7,1.517059976948076
2024-11-19 10:30:00+00:00,26345.8,26352.3,26320.065,26338.6,1.424309976428049
2024-11-19 10:45:00+00:00,26338.25,26344.85,26290.265,26296.25,1.6561399795173202
2024-11-19 11:00:00+00:00,26296.4,26316.2,26288.115,26314.0,1.761869975762238
2024-11-19 11:15:00+00:00,26313.95,26361.8,26310.1,26359.15,2.0264399698317
2024-11-19 11:30:00+00:00,26358.75,26369.075,26351.800000000003,26353.6,1.3655699770024512
2024-11-19 11:45:00+00:00,26353.7,26394.15,26333.1,26393.05,2.430329964245175
2024-11-19 15:00:00+00:00,26245.65,26262.8,26232.785,26251.7,1.7440199679986108
2024-11-19 15:15:00+00:00,26251.85,26285.5,26240.6,26243.45,2.663459950756078
2024-11-19 15:30:00+00:00,26243.2,26254.75,26231.1,26232.35,2.290739961346844
2024-11-19 15:45:00+00:00,26232.550000000003,26266.215,26223.800000000003,26265.065,1.904359967724304
2024-11-19 16:00:00+00:00,26264.9,26297.5,26256.615,26296.35,2.3515099570940947
2024-11-19 16:15:00+00:00,26296.45,26331.815,26292.85,26325.9,1.557609971263446
2024-11-19 16:30:00+00:00,26326.0,26328.815,26297.3,26301.15,1.8297099676419748
2024-11-19 16:45:00+00:00,26301.35,26303.165,26275.2,26281.5,1.7829599721590057
2024-11-19 17:00:00+00:00,26281.6,26292.15,26263.585,26289.15,2.4200299600634025
2024-11-19 17:15:00+00:00,26289.3,26299.45,26265.15,26273.45,1.4639199789962731
2024-11-19 17:30:00+00:00,26273.295,26291.635,26266.885,26289.585,1.5203499839553842
2024-11-19 17:45:00+00:00,26289.635,26305.050000000003,26283.585,26302.5,1.2661299828905612
2024-11-19 18:00:00+00:00,26302.85,26316.9,26295.5,26313.75,0.8352899868477834
2024-11-19 18:15:00+00:00,26313.8,26313.95,26289.85,26301.45,1.374919982496067
2024-11-19 18:30:00+00:00,26301.6,26308.75,26294.050000000003,26302.9,0.9092799843056129
2024-11-19 18:45:00+00:00,26303.2,26316.535,26299.75,26308.135,1.36063998148893
2024-11-19 19:00:00+00:00,26308.085,26319.835,26305.1,26317.385,1.2393699901731452
2024-11-19 19:15:00+00:00,26317.45,26324.985,26314.03,26321.2,0.8123599944083253
2024-11-19 19:30:00+00:00,26320.485,26329.65,26310.05,26323.415,0.8494799874169985
2024-11-19 19:45:00+00:00,26323.550000000003,26346.85,26322.85,26337.565,1.1868099806597456
2024-11-19 20:00:00+00:00,26337.5,26340.015,26310.55,26314.9,0.6543399886722909
2024-11-19 20:15:00+00:00,26315.4,26331.95,26306.050000000003,26327.3,0.7573599837196525
2024-11-19 20:30:00+00:00,26327.995,26338.15,26319.955,26324.405,0.9403899796598124
2024-11-19 20:45:00+00:00,26324.655,26330.050000000003,26318.955,26323.955,0.5158699862950016
2024-11-19 22:00:00+00:00,26324.605,26338.0,26319.885,26335.485,0.3576899973268155
2024-11-19 22:15:00+00:00,26335.1,26345.2,26333.1,26341.1,0.4883699997590156
2024-11-19 22:30:00+00:00,26340.8,26350.385,26337.25,26348.050000000003,0.4352699920127634
2024-11-19 22:45:00+00:00,26347.95,26355.535,26340.95,26352.050000000003,0.469789993334416
2024-11-19 23:00:00+00:00,26352.005,26367.635,26347.5,26364.355,0.6872899908776162
2024-11-19 23:15:00+00:00,26364.455,26379.85,26357.255,26378.715,0.6261699955939548
2024-11-19 23:30:00+00:00,26378.965,26388.2,26371.35,26381.035,0.8985599837324116
2024-11-19 23:45:00+00:00,26381.085,26391.85,26377.7,26379.2,0.8661699851363664
2024-11-20 00:00:00+00:00,26379.385,26415.7,26377.2,26389.8,1.7915099626843585
2024-11-20 00:15:00+00:00,26389.385,26400.75,26359.9,26367.865,1.677449968046858
2024-11-20 00:30:00+00:00,26367.95,26393.75,26358.25,26393.65,1.7358299668994732
2024-11-20 00:45:00+00:00,26393.25,26406.715,26382.05,26396.4,1.8820799717505
2024-11-20 01:00:00+00:00,26396.315,26416.95,26384.35,26412.65,1.682649971000501
2024-11-20 01:15:00+00:00,26412.15,26417.6,26402.495,26413.800000000003,1.1512899822409963
2024-11-20 01:30:00+00:00,26413.65,26418.35,26399.300000000003,26404.25,1.6805399690929337
2024-11-20 01:45:00+00:00,26404.35,26409.995000000003,26392.895,26402.465,1.6513799763197312
2024-11-20 02:00:00+00:00,26402.415,26412.55,26396.365,26404.9,1.3469999753433513
2024-11-20 02:15:00+00:00,26405.195,26412.9,26401.1,26407.300000000003,1.224959978251718
2024-11-20 02:30:00+00:00,26407.45,26408.65,26394.4,26394.5,0.9243899826979032
2024-11-20 02:45:00+00:00,26394.35,26397.65,26376.65,26380.1,0.7989899860695004
2024-11-20 03:00:00+00:00,26380.550000000003,26386.015,26371.9,26380.35,0.8812499847845174
2024-11-20 03:15:00+00:00,26380.5,26388.45,26368.75,26369.95,0.5800799919234123
2024-11-20 03:30:00+00:00,26370.2,26375.765,26362.2,26364.395,0.5649299902433995
2024-11-20 03:45:00+00:00,26364.295,26373.050000000003,26362.715,26367.1,0.7772399925161153
2024-11-20 04:00:00+00:00,26366.5,26367.1,26349.55,26358.545,0.8671199902746594
2024-11-20 04:15:00+00:00,26358.3,26377.32,26353.3,26370.765,0.8156099875050131
2024-11-20 04:30:00+00:00,26370.75,26385.7,26353.015,26379.15,1.6327299720869632
2024-11-20 04:45:00+00:00,26379.5,26384.5,26358.7,26369.6,0.97037998396263
2024-11-20 05:00:00+00:00,26369.4,26371.6,26308.3,26309.195,1.7300499646516982
2024-11-20 05:15:00+00:00,26309.295,26323.05,26286.550000000003,26312.75,2.230769955713185
2024-11-20 05:30:00+00:00,26312.705,26316.5,26291.115,26311.5,1.955519960567472
2024-11-20 05:45:00+00:00,26311.65,26316.45,26287.0,26295.555,1.7042999663826777
2024-11-20 06:00:00+00:00,26295.5,26301.8,26275.1,26294.485,2.194769975554664
2024-11-20 06:15:00+00:00,26294.655,26302.95,26258.035,26263.75,1.4595399821264436
2024-11-20 06:30:00+00:00,26263.8,26271.25,26233.5,26243.7,2.026639974821592
2024-11-20 06:45:00+00:00,26243.7,26253.4,26213.0,26216.1,1.4439099810551852
2024-11-20 07:00:00+00:00,26216.0,26237.85,26189.05,26231.15,2.046939972031396
2024-11-20 07:15:00+00:00,26231.25,26233.95,26209.95,26219.75,1.6369799790263642
2024-11-20 07:30:00+00:00,26219.4,26237.050000000003,26212.335,26218.85,1.8282699777628293
2024-11-20 07:45:00+00:00,26219.25,26245.800000000003,26219.25,26242.85,1.3193199828092474
2024-11-20 08:00:00+00:00,26242.7,26257.45,26233.485,26255.185,1.5882099791633664
2024-11-20 08:15:00+00:00,26255.035,26255.185,26217.25,26218.4,1.12783998271334
2024-11-20 08:30:00+00:00,26218.300000000003,26239.550000000003,26214.2,26228.0,1.5473999738314888
2024-11-20 08:45:00+00:00,26227.8,26235.15,26210.75,26219.65,1.568909979221644
2024-11-20 09:00:00+00:00,26219.25,26233.7,26209.795,26233.5,1.7110899735853309
2024-11-20 09:15:00+00:00,26233.25,26262.5,26231.05,26244.65,1.2589099785109283
2024-11-20 09:30:00+00:00,26244.45,26248.485,26227.75,26243.050000000003,1.398089978756616
2024-11-20 09:45:00+00:00,26243.205,26256.085,26226.6,26251.755,1.5004899759369437
2024-11-20 10:00:00+00:00,26251.855,26255.1,26225.75,26227.85,0.979059982157196
2024-11-20 10:15:00+00:00,26227.75,26243.65,26215.15,26240.45,1.1291999775421573
2024-11-20 10:30:00+00:00,26240.6,26253.735,26222.65,26237.300000000003,1.7125599732389674
2024-11-20 10:45:00+00:00,26237.050000000003,26282.15,26231.65,26281.4,1.5130899703217435
2024-11-20 11:00:00+00:00,26281.35,26304.75,26280.6,26286.65,1.86835996696027
2024-11-20 11:15:00+00:00,26286.635,26296.95,26271.2,26284.35,1.3963599720882485
2024-11-20 11:30:00+00:00,26284.5,26318.415,26271.1,26317.235,1.3922999756468926
2024-11-20 11:45:00+00:00,26317.285,26325.2,26302.550000000003,26318.85,1.4832299738336587
2024-11-20 12:00:00+00:00,26318.5,26356.1,26312.015,26346.05,2.6211949607823044
2024-11-20 12:15:00+00:00,26346.6,26405.7,26339.2,26376.2,2.851409949813388
2024-11-20 12:30:00+00:00,26376.05,26395.300000000003,26349.8,26356.945,2.541259958074079
2024-11-20 12:45:00+00:00,26356.565,26362.465,26334.115,26361.095,2.695719955241657
2024-11-20 13:00:00+00:00,26361.145,26394.195,26341.615,26387.565,2.991609949807753
2024-11-20 13:15:00+00:00,26387.515,26419.695,26355.515,26392.7,3.939369940562756
2024-11-20 13:30:00+00:00,26392.75,26463.45,26369.35,26456.8,3.1033899541798746
2024-11-20 13:45:00+00:00,26456.85,26464.550000000003,26407.05,26432.050000000003,2.4689499563974096
2024-11-20 14:00:00+00:00,26431.75,26474.165,26408.9,26470.465,3.433449939329876
2024-11-20 14:15:00+00:00,26470.445,26488.865,26443.445,26460.7,3.059769945422886
2024-11-20 14:30:00+00:00,26460.8,26471.165,26433.45,26442.35,2.853229950473178
2024-11-20 14:45:00+00:00,26442.45,26489.5,26435.6,26489.115,1.147149981217808
2024-11-20 15:00:00+00:00,26488.895,26499.815,26461.9,26472.05,3.414519954356365
2024-11-20 15:15:00+00:00,26472.0,26499.715,26470.050000000003,26498.25,1.644299975625472
2024-11-20 15:30:00+00:00,26498.15,26502.25,26477.9,26490.6,1.3353899753419682
2024-11-20 15:45:00+00:00,26490.35,26509.050000000003,26486.35,26506.85,1.4210499719483778
2024-11-20 16:00:00+00:00,26506.95,26554.5,26504.885,26546.995000000003,1.8183099678426515
2024-11-20 16:15:00+00:00,26545.25,26549.515,26497.35,26501.25,1.778819969345932
2024-11-20 16:30:00+00:00,26501.35,26520.75,26493.565,26509.2,1.1000199776462978
2024-11-20 16:45:00+00:00,26509.35,26526.050000000003,26494.45,26519.15,0.902869979661773
2024-11-20 17:00:00+00:00,26519.45,26521.55,26489.8,26490.2,1.442729971400695
2024-11-20 17:15:00+00:00,26490.05,26491.25,26454.85,26481.25,2.096699956498924
2024-11-20 17:30:00+00:00,26481.15,26493.315,26467.1,26477.2,1.3626099750981666
2024-11-20 17:45:00+00:00,26477.050000000003,26494.15,26469.95,26486.45,0.9671999790298288
2024-11-20 18:00:00+00:00,26486.550000000003,26507.9,26484.95,26499.050000000003,1.18289997742977
2024-11-20 18:15:00+00:00,26499.395,26514.395,26498.050000000003,26499.995,1.5812199687643442
2024-11-20 18:30:00+00:00,26499.795,26532.095,26494.85,26530.065,1.6214399687305558
2024-11-20 18:45:00+00:00,26530.245000000003,26531.195,26506.3,26509.395,1.43170997191919
2024-11-20 19:00:00+00:00,26509.25,26512.85,26498.9,26505.995000000003,1.8952399626432448
2024-11-20 19:15:00+00:00,26506.050000000003,26508.095,26483.05,26486.45,1.6516999714367555
2024-11-20 19:30:00+00:00,26486.365,26495.7,26473.550000000003,26476.45,1.5948899700306356
2024-11-20 19:45:00+00:00,26476.5,26498.15,26474.135,26489.85,1.5208599713805595
2024-11-20 20:00:00+00:00,26489.8,26497.050000000003,26481.5,26490.75,0.4459799921751255
2024-11-20 20:15:00+00:00,26490.9,26504.550000000003,26487.2,26500.35,0.7978699861268979
2024-11-20 20:30:00+00:00,26500.5,26504.05,26483.25,26502.050000000003,0.5561099923506845
2024-11-20 20:45:00+00:00,26502.1,26507.15,26493.9,26505.9,0.5068299964768812
2024-11-20 22:00:00+00:00,26504.1,26514.5,26489.835,26489.835,0.3453299966931809
2024-11-20 22:15:00+00:00,26489.885,26501.605,26489.885,26497.6,0.1872299962997203
2024-11-20 22:30:00+00:00,26497.85,26526.035,26497.85,26519.305,0.3269699966185726
2024-11-20 22:45:00+00:00,26519.455,26530.0,26519.455,26522.65,0.4682099918863969
2024-11-20 23:00:00+00:00,26522.8,26530.7,26518.85,26520.495000000003,0.7301499858440366
2024-11-20 23:15:00+00:00,26520.75,26548.75,26520.75,26539.4,0.9868499821604928
2024-11-20 23:30:00+00:00,26539.6,26583.735,26539.5,26577.4,1.0558199820952725
2024-11-20 23:45:00+00:00,26577.85,26588.800000000003,26576.9,26585.7,0.9993899808468996
2024-11-21 00:00:00+00:00,26585.75,26604.95,26548.2,26549.7,2.4662099595734617
2024-11-21 00:15:00+00:00,26549.85,26559.4,26531.2,26537.65,1.467389972487581
2024-11-21 00:30:00+00:00,26537.95,26572.15,26533.8,26555.05,1.2839699731121073
2024-11-21 00:45:00+00:00,26555.300000000003,26558.15,26519.03,26534.65,1.6757399674679618
2024-11-21 01:00:00+00:00,26534.6,26582.395,26526.4,26564.95,1.705709969130112
2024-11-21 01:15:00+00:00,26564.85,26570.95,26556.945,26565.5,0.7836899854446528
2024-11-21 01:30:00+00:00,26564.83,26580.35,26554.905,26555.65,1.1974499766074589
2024-11-21 01:45:00+00:00,26555.45,26568.1,26535.845,26537.545,1.0550999853294345
2024-11-21 02:00:00+00:00,26536.945,26537.745,26504.895,26524.2,1.8620699815219268
2024-11-21 02:15:00+00:00,26524.4,26549.55,26521.2,26542.35,1.0640099823940543
2024-11-21 02:30:00+00:00,26542.1,26557.25,26532.765,26552.95,0.677699988038512
2024-11-21 02:45:00+00:00,26553.05,26573.085,26552.9,26569.45,0.3321299930248642
2024-11-21 03:00:00+00:00,26569.2,26579.9,26568.95,26572.9,0.5092699915257981
2024-11-21 03:15:00+00:00,26572.6,26578.35,26570.965,26574.75,0.4388699920818908
2024-11-21 03:30:00+00:00,26574.655,26589.9,26573.15,26585.4,0.5531699905986898
2024-11-21 03:45:00+00:00,26585.1,26587.8,26569.415,26570.620000000003,0.4148999925819225
2024-11-21 04:00:00+00:00,26570.555,26577.5,26554.7,26559.2,0.7263599883008283
2024-11-21 04:15:00+00:00,26559.3,26564.1,26546.7,26560.2,0.6027699904079782
2024-11-21 04:30:00+00:00,26560.550000000003,26571.65,26548.300000000003,26571.65,1.5378299749136204
2024-11-21 04:45:00+00:00,26572.45,26581.745000000003,26561.515,26570.050000000003,1.4948099748871757
2024-11-21 05:00:00+00:00,26570.1,26595.4,26566.25,26595.4,1.2080699754151285
2024-11-21 05:15:00+00:00,26595.1,26616.655,26590.95,26604.55,1.3237399726203876
2024-11-21 05:30:00+00:00,26604.85,26623.035,26589.2,26618.7,1.127939976300695
2024-11-21 05:45:00+00:00,26618.75,26619.65,26607.65,26614.15,0.9295199804473668
2024-11-21 06:00:00+00:00,26614.1,26620.050000000003,26602.050000000003,26612.1,0.8445999865798512
2024-11-21 06:15:00+00:00,26612.2,26641.9,26601.0,26635.7,1.7208599769801367
2024-11-21 06:30:00+00:00,26635.5,26644.65,26627.0,26641.35,1.7599899788910989
2024-11-21 06:45:00+00:00,26641.4,26647.2,26624.05,26631.85,1.0324399837700184
2024-11-21 07:00:00+00:00,26631.75,26643.4,26620.765,26636.25,1.257639978430234
2024-11-21 07:15:00+00:00,26636.0,26673.535,26628.55,26668.5,1.9738899660442253
2024-11-21 07:30:00+00:00,26668.95,26703.015,26668.95,26688.95,1.9450599738047456
2024-11-21 07:45:00+00:00,26688.75,26695.300000000003,26656.065,26689.05,1.516569975152379
2024-11-21 08:00:00+00:00,26689.1,26717.585,26679.15,26680.55,1.8569599730399204
2024-11-21 08:15:00+00:00,26680.5,26681.665,26647.715,26657.45,2.723049958585761
2024-11-21 08:30:00+00:00,26657.75,26672.695,26644.65,26661.915,2.2326999698852887
2024-11-21 08:45:00+00:00,26661.85,26691.1,26635.345,26688.845,2.333979968796484
2024-11-21 09:00:00+00:00,26689.0,26693.65,26651.35,26683.550000000003,1.6338699765183264
2024-11-21 09:15:00+00:00,26683.6,26691.6,26667.300000000003,26676.5,0.7206299882818712
2024-11-21 09:30:00+00:00,26676.35,26704.1,26673.265,26687.05,1.4446699801337672
2024-11-21 09:45:00+00:00,26687.0,26702.885,26676.45,26700.2,1.3195999798481353
2024-11-21 10:00:00+00:00,26700.5,26712.35,26683.95,26710.7,1.06285998309977
2024-11-21 10:15:00+00:00,26710.85,26735.65,26710.85,26731.55,1.341089978130185
2024-11-21 10:30:00+00:00,26731.8,26735.8,26705.95,26707.0,1.309349980438128
2024-11-21 10:45:00+00:00,26706.85,26726.8,26700.6,26715.1,1.3640999787166947
2024-11-21 11:00:00+00:00,26715.015,26718.0,26641.7,26641.75,2.1834199652803363
2024-11-21 11:15:00+00:00,26641.5,26673.95,26636.2,26671.25,1.7729499720444435
2024-11-21 11:30:00+00:00,26671.4,26674.1,26645.9,26655.45,1.3128499791346258
2024-11-21 11:45:00+00:00,26655.5,26662.0,26630.485,26633.6,1.3168299783428663
2024-11-21 12:00:00+00:00,26633.5,26675.05,26605.135,26671.15,3.5895999486820074
2024-11-21 12:15:00+00:00,26671.345,26677.5,26631.6,26654.935,1.272489972790936
2024-11-21 12:30:00+00:00,26654.785,26673.2,26622.745000000003,26665.835,2.832029950397555
2024-11-21 12:45:00+00:00,26665.25,26670.945,26641.0,26655.2,1.8242299711710075
2024-11-21 13:00:00+00:00,26655.35,26695.995000000003,26655.35,26690.800000000003,1.2973899773060111
2024-11-21 13:15:00+00:00,26691.0,26716.65,26669.785,26674.75,1.3139099784457358
2024-11-21 13:30:00+00:00,26674.635,26710.95,26648.735,26667.705,3.031719955513836
2024-11-21 13:45:00+00:00,26667.635,26680.085,26614.315,26649.845,2.7288899600389414
2024-11-21 14:00:00+00:00,26649.945,26680.215,26644.7,26658.45,2.837619961472228
2024-11-21 14:15:00+00:00,26658.75,26697.6,26645.115,26663.9,2.681869963751524
2024-11-21 14:30:00+00:00,26664.1,26705.85,26655.95,26690.15,2.192979968400323
2024-11-21 14:45:00+00:00,26690.405,26698.050000000003,26656.9,26677.25,2.1019499694375554
2024-11-21 15:00:00+00:00,26677.445,26696.6,26668.5,26685.75,2.7577999587228987
2024-11-21 15:15:00+00:00,26685.95,26697.75,26647.165,26682.095,4.169379933635355
2024-11-21 15:30:00+00:00,26681.715,26685.795,26639.550000000003,26642.45,2.416399956142413
2024-11-21 15:45:00+00:00,26642.15,26669.615,26613.365,26647.5,2.459049960540142
2024-11-21 16:00:00+00:00,26647.55,26653.565,26618.25,26638.75,2.000589968534769
2024-11-21 16:15:00+00:00,26638.7,26672.6,26626.3,26657.85,2.0159099646261893
2024-11-21 16:30:00+00:00,26657.800000000003,26695.55,26653.800000000003,26692.300000000003,1.6898799659102224
2024-11-21 16:45:00+00:00,26693.315,26728.225,26692.6,26718.765,2.2330499551644607
2024-11-21 17:00:00+00:00,26718.75,26721.25,26691.45,26712.1,1.7244799628097098
2024-11-21 17:15:00+00:00,26712.15,26729.675,26710.45,26721.5,1.4418199755018577
2024-11-21 17:30:00+00:00,26721.35,26729.775,26701.800000000003,26712.75,1.3593949753339984
2024-11-21 17:45:00+00:00,26712.7,26727.745,26704.7,26724.5,1.1649899798067054
2024-11-21 18:00:00+00:00,26724.95,26734.25,26721.45,26730.145,1.6369899702585826
2024-11-21 18:15:00+00:00,26730.545,26731.095,26689.715,26710.65,2.0235199633752927
2024-11-21 18:30:00+00:00,26710.55,26711.5,26689.4,26694.55,1.2361999745771757
2024-11-21 18:45:00+00:00,26694.45,26705.3,26678.5,26697.35,1.2118599822570104
2024-11-21 19:00:00+00:00,26697.45,26717.45,26686.050000000003,26691.0,0.8562099888222292
2024-11-21 19:15:00+00:00,26691.25,26703.7,26688.95,26701.25,0.6157499903638382
2024-11-21 19:30:00+00:00,26701.5,26709.050000000003,26695.85,26700.050000000003,0.5108799908775836
2024-11-21 19:45:00+00:00,26700.15,26719.1,26697.0,26715.85,0.8132499877392547
2024-11-21 20:00:00+00:00,26715.785,26719.55,26703.2,26705.045,0.6080999918485759
2024-11-21 20:15:00+00:00,26705.05,26706.3,26688.7,26697.535,0.6354299876693403
2024-11-21 20:30:00+00:00,26697.805,26706.65,26681.8,26703.205,0.6309899879124714
2024-11-21 20:45:00+00:00,26703.105,26708.3,26695.35,26697.55,0.5805799888767069
2024-11-21 22:00:00+00:00,26696.0,26702.2,26690.865,26690.915,0.4789999944041483
2024-11-21 22:15:00+00:00,26690.945,26698.75,26681.7,26694.45,0.4199999931734055
2024-11-21 22:30:00+00:00,26694.5,26698.4,26690.15,26690.75,0.3184799936425406
2024-11-21 22:45:00+00:00,26691.050000000003,26700.505,26687.85,26691.915,0.3293699931382434
2024-11-21 23:00:00+00:00,26691.865,26714.65,26688.915,26713.65,0.7166699860972585
2024-11-21 23:15:00+00:00,26713.665,26735.515,26710.6,26730.7,0.6764399887033505
2024-11-21 23:30:00+00:00,26731.25,26736.25,26717.9,26718.8,0.5941499892796855
2024-11-21 23:45:00+00:00,26718.9,26733.65,26715.25,26732.35,0.8591099847544683
2024-11-22 00:00:00+00:00,26732.4,26784.4,26732.1,26778.7,2.7544599529501284
2024-11-22 00:15:00+00:00,26778.65,26784.95,26754.65,26760.45,1.8777299661451248
2024-11-22 00:30:00+00:00,26760.55,26783.75,26758.7,26769.0,1.8593099658755816
2024-11-22 00:45:00+00:00,26768.9,26795.300000000003,26764.65,26779.15,1.7891099677071909
2024-11-22 01:00:00+00:00,26779.1,26803.765,26773.945,26797.2,1.884159970250039
2024-11-22 01:15:00+00:00,26797.145,26818.4,26790.75,26818.2,1.193969987463788
2024-11-22 01:30:00+00:00,26818.4,26864.3,26813.7,26862.65,1.4948999737243869
2024-11-22 01:45:00+00:00,26862.45,26864.835,26846.35,26861.550000000003,1.470659977363539
2024-11-22 02:00:00+00:00,26861.785,26898.5,26858.285,26892.1,1.758639976305858
2024-11-22 02:15:00+00:00,26892.4,26905.65,26860.615,26865.765,1.5843599765503311
2024-11-22 02:30:00+00:00,26865.75,26865.75,26815.435,26818.0,1.4372299797832966
2024-11-22 02:45:00+00:00,26817.805,26866.95,26815.4,26862.95,1.405639981647255
2024-11-22 04:00:00+00:00,26888.75,26892.0,26864.7,26884.3,1.061439980112482
2024-11-22 04:15:00+00:00,26884.15,26888.8,26873.4,26883.3,0.9845399811310926
2024-11-22 04:30:00+00:00,26882.005,26889.15,26845.205,26855.95,2.082929962052731
2024-11-22 04:45:00+00:00,26855.9,26867.25,26831.35,26867.15,1.6947899658262031
2024-11-22 05:00:00+00:00,26867.300000000003,26892.2,26865.15,26882.45,1.5545399667462334
2024-11-22 05:15:00+00:00,26882.855,26893.6,26858.9,26881.95,1.2872999731189338
